line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
98	30	30	0	0	5	663	13.5	162	0.25	3	77	0	1	0	0	0	0	0	0	0	0	0	74	13.25	159	0.25	3	79	13.75	165	0.25	3
98	32	32	0	0	3	663	13.5	162	0.25	3	70	1	1	0	0	0	0	0	0	0	0	0	67	13.25	159	0.25	3	72	13.75	165	0.25	3
98	32	32	0	0	3	663	13.5	162	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	67	13.25	159	0.25	3	72	13.75	165	0.25	3
98	33	33	0	0	2	663	13.5	162	0.5	6	96	0	1	0	0	0	0	1	0	0	0	0	94	13	156	0.5	6	-1	-1	-1	-1	-1
98	34	34	0	0	1	663	13.5	162	0.5	6	84	0	1	0	0	0	0	1	0	0	0	0	82	13	156	0.5	6	-1	-1	-1	-1	-1
99	3	3	0	0	26	663	13.6667	164	0.166667	2	84	0	0	0	0	0	0	0	0	0	0	0	72	13.5	162	0.166667	2	72	13.8333	166	0.166667	2
99	4	4	0	0	25	663	13.6667	164	0.166667	2	84	0	0	0	0	0	0	0	0	0	0	0	72	13.5	162	0.166667	2	72	13.8333	166	0.166667	2
99	5	5	0	0	24	663	13.6667	164	0.166667	2	84	0	0	0	0	0	0	0	0	0	0	0	72	13.5	162	0.166667	2	72	13.8333	166	0.166667	2
100	6	6	0	0	23	663	13.75	165	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	58	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	8	8	0	0	22	663	13.75	165	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	62	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	10	10	0	0	21	663	13.75	165	0.25	3	67	0	1	0	0	0	0	0	0	0	0	0	65	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	15	15	0	0	17	663	13.75	165	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	16	16	0	0	16	663	13.75	165	0.25	3	48	0	1	0	0	0	0	0	0	0	0	0	48	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	20	20	0	0	12	663	13.75	165	0.25	3	72	0	1	0	0	0	0	0	0	0	0	0	70	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	22	22	0	0	11	663	13.75	165	0.25	3	76	1	1	0	0	0	0	0	0	0	0	0	74	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	22	22	0	0	11	663	13.75	165	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	74	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	23	23	0	0	10	663	13.75	165	0.25	3	60	1	1	0	0	0	0	0	0	0	0	0	58	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	23	23	0	0	10	663	13.75	165	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	58	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	25	25	0	0	9	663	13.75	165	0.25	3	64	1	1	0	0	0	0	0	0	0	0	0	62	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	25	25	0	0	9	663	13.75	165	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	62	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	28	28	0	0	7	663	13.75	165	0.25	3	67	0	1	0	0	0	0	0	0	0	0	0	65	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	29	29	0	0	6	663	13.75	165	0.25	3	79	0	1	0	0	0	0	0	0	0	0	0	77	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	30	30	0	0	5	663	13.75	165	0.25	3	79	0	1	0	0	0	0	0	0	0	0	0	77	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	32	32	0	0	3	663	13.75	165	0.25	3	72	1	1	0	0	0	0	0	0	0	0	0	70	13.5	162	0.25	3	-1	-1	-1	-1	-1
100	32	32	0	0	3	663	13.75	165	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	70	13.5	162	0.25	3	-1	-1	-1	-1	-1
101	3	3	0	0	26	663	13.8333	166	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	1	84	13.6667	164	0.166667	2	-1	-1	-1	-1	-1
101	4	4	0	0	25	663	13.8333	166	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	1	84	13.6667	164	0.166667	2	-1	-1	-1	-1	-1
101	5	5	0	0	24	663	13.8333	166	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	1	84	13.6667	164	0.166667	2	-1	-1	-1	-1	-1
