line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
163	22	21	2	0	11	88	21.25	1275	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	76	21	1260	0.25	15	-1	-1	-1	-1	-1
163	25	23	2	0	10	88	21.25	1275	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	59	21	1260	0.25	15	59	21.5	1290	0.25	15
163	28	25	2	0	9	88	21.25	1275	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	64	21	1260	0.25	15	64	21.5	1290	0.25	15
164	3	3	0	0	20	88	21.4	1284	0.2	12	59	1	0	0	0	0	0	0	0	0	0	0	59	21.2	1272	0.2	12	59	21.6	1296	0.2	12
164	3	3	0	0	20	88	21.4	1284	0.2	12	64	1	0	0	0	0	0	0	0	0	0	0	59	21.2	1272	0.2	12	59	21.6	1296	0.2	12
164	5	5	0	0	19	88	21.4	1284	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	21.2	1272	0.2	12	76	21.6	1296	0.2	12
164	5	5	0	0	19	88	21.4	1284	0.2	12	79	1	0	0	0	0	0	0	0	0	0	0	76	21.2	1272	0.2	12	76	21.6	1296	0.2	12
164	7	7	0	0	18	88	21.4	1284	0.2	12	71	1	0	0	0	0	0	0	0	0	0	0	71	21.2	1272	0.2	12	71	21.6	1296	0.2	12
164	7	7	0	0	18	88	21.4	1284	0.2	12	83	1	0	0	0	0	0	0	0	0	0	0	71	21.2	1272	0.2	12	71	21.6	1296	0.2	12
164	9	9	0	0	17	88	21.4	1284	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	21.2	1272	0.2	12	76	21.6	1296	0.2	12
164	9	9	0	0	17	88	21.4	1284	0.2	12	88	1	0	0	0	0	0	0	0	0	0	0	76	21.2	1272	0.2	12	76	21.6	1296	0.2	12
164	11	11	0	0	16	88	21.4	1284	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.2	1272	0.2	12	-13988	21.6	1296	0.2	12
164	43	39	0	0	1	88	21.4	1284	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	21.2	1272	0.2	12	88	21.6	1296	0.2	12
165	25	23	2	0	10	88	21.5	1290	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	59	21.25	1275	0.25	15	59	21.75	1305	0.25	15
165	28	25	2	0	9	88	21.5	1290	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	64	21.25	1275	0.25	15	64	21.75	1305	0.25	15
165	36	33	0	0	5	88	21.5	1290	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	70	20.5	1230	1	60	-1	-1	-1	-1	-1
165	39	35	2	0	4	88	21.5	1290	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	74	20.5	1230	1	60	-1	-1	-1	-1	-1
165	40	36	0	0	3	88	21.5	1290	0.5	30	83	0	0	0	0	0	0	0	0	0	0	0	85	20.5	1230	1	60	-1	-1	-1	-1	-1
165	42	38	0	0	2	88	21.5	1290	0.5	30	76	1	0	0	0	0	1	0	0	0	0	1	79	20.5	1230	1	60	-1	-1	-1	-1	-1
165	42	38	0	0	2	88	21.5	1290	0.5	30	79	1	0	0	0	0	0	0	0	0	0	1	79	20.5	1230	1	60	-1	-1	-1	-1	-1
166	3	3	0	0	20	88	21.6	1296	0.2	12	59	1	0	0	0	0	0	0	0	0	0	0	59	21.4	1284	0.2	12	59	21.8	1308	0.2	12
166	3	3	0	0	20	88	21.6	1296	0.2	12	64	1	0	0	0	0	0	0	0	0	0	0	59	21.4	1284	0.2	12	59	21.8	1308	0.2	12
166	5	5	0	0	19	88	21.6	1296	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	21.4	1284	0.2	12	76	21.8	1308	0.2	12
166	5	5	0	0	19	88	21.6	1296	0.2	12	79	1	0	0	0	0	0	0	0	0	0	0	76	21.4	1284	0.2	12	76	21.8	1308	0.2	12
166	7	7	0	0	18	88	21.6	1296	0.2	12	71	1	0	0	0	0	0	0	0	0	0	0	71	21.4	1284	0.2	12	71	21.8	1308	0.2	12
166	7	7	0	0	18	88	21.6	1296	0.2	12	83	1	0	0	0	0	0	0	0	0	0	0	71	21.4	1284	0.2	12	71	21.8	1308	0.2	12
166	9	9	0	0	17	88	21.6	1296	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	21.4	1284	0.2	12	76	21.8	1308	0.2	12
166	9	9	0	0	17	88	21.6	1296	0.2	12	88	1	0	0	0	0	0	0	0	0	0	0	76	21.4	1284	0.2	12	76	21.8	1308	0.2	12
166	11	11	0	0	16	88	21.6	1296	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.4	1284	0.2	12	-13988	21.8	1308	0.2	12
166	43	39	0	0	1	88	21.6	1296	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	21.4	1284	0.2	12	88	21.8	1308	0.2	12
167	25	23	2	0	10	88	21.75	1305	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	59	21.5	1290	0.25	15	-1	-1	-1	-1	-1
167	28	25	2	0	9	88	21.75	1305	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	64	21.5	1290	0.25	15	-1	-1	-1	-1	-1
168	3	3	0	0	20	88	21.8	1308	0.2	12	59	1	0	0	0	0	0	0	0	0	0	0	59	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	3	3	0	0	20	88	21.8	1308	0.2	12	64	1	0	0	0	0	0	0	0	0	0	0	59	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	5	5	0	0	19	88	21.8	1308	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	5	5	0	0	19	88	21.8	1308	0.2	12	79	1	0	0	0	0	0	0	0	0	0	0	76	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	7	7	0	0	18	88	21.8	1308	0.2	12	71	1	0	0	0	0	0	0	0	0	0	0	71	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	7	7	0	0	18	88	21.8	1308	0.2	12	83	1	0	0	0	0	0	0	0	0	0	0	71	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	9	9	0	0	17	88	21.8	1308	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	9	9	0	0	17	88	21.8	1308	0.2	12	88	1	0	0	0	0	0	0	0	0	0	0	76	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	11	11	0	0	16	88	21.8	1308	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.6	1296	0.2	12	-1	-1	-1	-1	-1
168	43	39	0	0	1	88	21.8	1308	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	21.6	1296	0.2	12	-1	-1	-1	-1	-1
