line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
186	44	44	0	0	2	13	38.75	2325	0.25	15	79	0	0	0	0	0	0	0	0	0	0	1	83	38.5	2310	0.25	15	81	39	2340	0.5	30
186	46	46	0	0	1	13	38.75	2325	0.25	15	79	0	0	0	0	0	0	0	0	0	0	1	83	38.5	2310	0.25	15	81	39	2340	0.5	30
188	20	20	0	0	14	14	39	2340	0	0	-13988	0	0	0	0	0	0	0	0	0	1	0	-13988	33	1980	0.5	30	-13988	39	2340	0	0
189	20	20	0	0	14	14	39	2340	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	39	2340	0	0	-13988	39	2340	0.5	30
191	1	1	0	0	25	14	39	2340	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	31	38.75	2325	0.25	15	36	39.5	2370	0.5	30
191	3	3	0	0	24	14	39	2340	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	38.75	2325	0.25	15	48	39.5	2370	0.5	30
191	5	5	0	0	23	14	39	2340	0.5	30	57	1	0	0	0	0	1	0	0	0	0	0	71	38.5	2310	0.5	30	74	39.75	2385	0.25	15
191	5	5	0	0	23	14	39	2340	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	71	38.5	2310	0.5	30	74	39.75	2385	0.25	15
191	5	5	0	0	23	14	39	2340	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	71	38.5	2310	0.5	30	74	39.75	2385	0.25	15
191	7	7	0	0	22	14	39	2340	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	62	36	2160	1.5	90	60	39.5	2370	0.5	30
191	9	9	0	0	21	14	39	2340	0.5	30	81	0	0	0	0	0	1	0	0	0	0	0	79	38.75	2325	0.25	15	81	39.5	2370	0.166667	10
191	20	20	0	0	14	14	39	2340	0.5	30	-13988	0	1	0	0	0	0	0	0	0	0	1	-13988	39	2340	0	0	-1	-1	-1	-1	-1
191	26	26	0	0	11	14	39	2340	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	62	38.5	2310	0.5	30	59	41	2460	0.5	30
191	28	28	0	0	10	14	39	2340	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	62	38.5	2310	0.5	30	64	39.5	2370	0.5	30
191	28	28	0	0	10	14	39	2340	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	62	38.5	2310	0.5	30	64	39.5	2370	0.5	30
191	30	30	0	0	9	14	39	2340	0.75	45	72	0	1	0	0	0	0	0	0	0	0	0	74	38.5	2310	0.5	30	74	39.75	2385	0.25	15
191	32	32	0	0	8	14	39	2340	0.5	30	60	1	1	0	0	0	0	0	0	0	0	0	55	38.75	2325	0.25	15	60	39.5	2370	0.5	30
191	32	32	0	0	8	14	39	2340	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	55	38.75	2325	0.25	15	60	39.5	2370	0.5	30
191	34	34	0	0	7	14	39	2340	0.5	30	57	1	1	0	0	0	0	0	0	0	0	0	52	38.75	2325	0.25	15	57	39.5	2370	0.5	30
191	34	34	0	0	7	14	39	2340	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	52	38.75	2325	0.25	15	57	39.5	2370	0.5	30
191	36	36	0	0	6	14	39	2340	0.5	30	48	1	1	0	0	0	0	0	0	0	0	0	43	38.75	2325	0.25	15	48	39.5	2370	0.5	30
191	36	36	0	0	6	14	39	2340	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	43	38.75	2325	0.25	15	48	39.5	2370	0.5	30
191	38	38	1	0	5	14	39	2340	0.5	30	81	0	0	0	0	0	1	0	0	0	0	0	74	38.5	2310	0.5	30	81	39.5	2370	0.166667	10
191	39	38	2	0	5	14	39	2340	0.75	45	72	0	0	0	0	0	0	0	0	0	0	0	74	38.5	2310	0.5	30	74	39.75	2385	0.5	30
191	41	40	0	0	4	14	39	2340	0.5	30	64	0	1	0	0	0	0	0	0	0	1	0	71	38.5	2310	0.5	30	67	39.5	2370	0.5	30
191	43	42	1	0	3	14	39	2340	0.5	30	81	0	0	0	0	0	1	0	0	0	0	0	74	38.75	2325	0.25	15	81	39.5	2370	0.166667	10
191	44	42	2	0	3	14	39	2340	0.75	45	72	0	0	0	0	0	0	0	0	0	0	0	74	38.75	2325	0.25	15	74	39.75	2385	0.5	30
191	46	44	0	0	2	14	39	2340	0.5	30	81	0	1	0	0	0	1	0	0	0	0	0	79	38.75	2325	0.25	15	81	39.5	2370	0.166667	10
191	48	46	0	0	1	14	39	2340	0.5	30	81	0	1	0	0	0	1	0	0	0	0	0	79	38.75	2325	0.25	15	81	39.5	2370	0.166667	10
192	1	1	0	0	25	14	39.5	2370	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	36	39	2340	0.5	30	36	40	2400	0.5	30
192	3	3	0	0	24	14	39.5	2370	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	48	39	2340	0.5	30	48	40	2400	0.5	30
192	7	7	0	0	22	14	39.5	2370	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	60	39	2340	0.5	30	60	40	2400	0.5	30
192	9	9	0	0	21	14	39.5	2370	0.166667	10	81	0	0	0	0	0	0	0	0	0	1	0	81	39	2340	0.5	30	83	39.6667	2380	0.166667	10
192	28	28	0	0	10	14	39.5	2370	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	39	2340	0.5	30	64	40	2400	0.5	30
192	28	28	0	0	10	14	39.5	2370	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	64	39	2340	0.5	30	64	40	2400	0.5	30
192	32	32	0	0	8	14	39.5	2370	0.5	30	60	1	1	0	0	0	0	0	0	0	0	0	60	39	2340	0.5	30	60	40	2400	0.5	30
192	32	32	0	0	8	14	39.5	2370	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	60	39	2340	0.5	30	60	40	2400	0.5	30
192	34	34	0	0	7	14	39.5	2370	0.5	30	57	1	1	0	0	0	0	0	0	0	0	0	57	39	2340	0.5	30	57	40	2400	0.5	30
192	34	34	0	0	7	14	39.5	2370	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	57	39	2340	0.5	30	57	40	2400	0.5	30
192	36	36	0	0	6	14	39.5	2370	0.5	30	48	1	1	0	0	0	0	0	0	0	0	0	48	39	2340	0.5	30	48	40	2400	0.5	30
192	36	36	0	0	6	14	39.5	2370	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	39	2340	0.5	30	48	40	2400	0.5	30
192	38	38	1	0	5	14	39.5	2370	0.166667	10	81	0	0	0	0	0	0	0	0	0	1	0	81	39	2340	0.5	30	83	39.6667	2380	0.166667	10
192	41	40	0	0	4	14	39.5	2370	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	64	39	2340	0.5	30	69	40	2400	0.5	30
192	43	42	1	0	3	14	39.5	2370	0.166667	10	81	0	0	0	0	0	0	0	0	0	1	0	81	39	2340	0.5	30	83	39.6667	2380	0.166667	10
192	46	44	0	0	2	14	39.5	2370	0.166667	10	81	0	0	0	0	0	0	0	0	0	1	0	81	39	2340	0.5	30	83	39.6667	2380	0.166667	10
192	48	46	0	0	1	14	39.5	2370	0.166667	10	81	0	0	0	0	0	0	0	0	0	1	0	81	39	2340	0.5	30	83	39.6667	2380	0.166667	10
193	9	9	0	0	21	14	39.6667	2380	0.166667	10	83	0	0	0	0	0	0	0	0	0	0	0	81	39.5	2370	0.166667	10	81	39.8333	2390	0.166667	10
193	38	38	1	0	5	14	39.6667	2380	0.166667	10	83	0	0	0	0	0	0	0	0	0	0	0	81	39.5	2370	0.166667	10	81	39.8333	2390	0.166667	10
193	43	42	1	0	3	14	39.6667	2380	0.166667	10	83	0	0	0	0	0	0	0	0	0	0	0	81	39.5	2370	0.166667	10	81	39.8333	2390	0.166667	10
193	46	44	0	0	2	14	39.6667	2380	0.166667	10	83	0	0	0	0	0	0	0	0	0	0	0	81	39.5	2370	0.166667	10	81	39.8333	2390	0.166667	10
193	48	46	0	0	1	14	39.6667	2380	0.166667	10	83	0	0	0	0	0	0	0	0	0	0	0	81	39.5	2370	0.166667	10	81	39.8333	2390	0.166667	10
194	5	5	0	0	23	14	39.75	2385	0.25	15	74	0	0	0	0	0	0	0	0	0	0	0	57	39	2340	0.5	30	76	40	2400	2	120
194	30	30	0	0	9	14	39.75	2385	0.25	15	74	0	1	0	0	0	0	0	0	0	0	0	72	39	2340	0.75	45	76	40	2400	2	120
194	39	38	2	0	5	14	39.75	2385	0.5	30	74	0	0	0	0	0	0	0	0	0	0	0	72	39	2340	0.75	45	76	40.25	2415	1.5	90
194	44	42	2	0	3	14	39.75	2385	0.5	30	74	0	0	0	0	0	0	0	0	0	0	0	72	39	2340	0.75	45	76	40.25	2415	1.5	90
195	9	9	0	0	21	14	39.8333	2390	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	1	83	39.6667	2380	0.166667	10	79	40	2400	2	120
195	38	38	1	0	5	14	39.8333	2390	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	1	83	39.6667	2380	0.166667	10	79	40	2400	2	120
195	43	42	1	0	3	14	39.8333	2390	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	1	83	39.6667	2380	0.166667	10	79	40	2400	2	120
195	46	44	0	0	2	14	39.8333	2390	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	1	83	39.6667	2380	0.166667	10	79	40	2400	1	60
195	48	46	0	0	1	14	39.8333	2390	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	1	83	39.6667	2380	0.166667	10	79	40	2400	1	60
196	1	1	0	0	25	14	40	2400	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	36	39.5	2370	0.5	30	36	40.5	2430	0.5	30
196	3	3	0	0	24	14	40	2400	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	48	39.5	2370	0.5	30	48	40.5	2430	0.5	30
196	5	5	0	0	23	14	40	2400	2	120	76	0	1	0	0	0	0	0	0	0	0	0	74	39.75	2385	0.25	15	-1	-1	-1	-1	-1
196	7	7	0	0	22	14	40	2400	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	60	39.5	2370	0.5	30	60	40.5	2430	0.5	30
196	9	9	0	0	21	14	40	2400	2	120	79	0	0	0	0	0	0	0	0	0	0	0	81	39.8333	2390	0.166667	10	-1	-1	-1	-1	-1
196	28	28	0	0	10	14	40	2400	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	39.5	2370	0.5	30	64	40.5	2430	0.5	30
196	28	28	0	0	10	14	40	2400	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	64	39.5	2370	0.5	30	64	40.5	2430	0.5	30
196	30	30	0	0	9	14	40	2400	2	120	76	0	1	0	0	0	0	0	0	0	0	0	74	39.75	2385	0.25	15	-1	-1	-1	-1	-1
196	32	32	0	0	8	14	40	2400	0.5	30	60	1	1	0	0	0	0	0	0	0	0	0	60	39.5	2370	0.5	30	64	40.5	2430	0.5	30
196	32	32	0	0	8	14	40	2400	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	60	39.5	2370	0.5	30	64	40.5	2430	0.5	30
196	34	34	0	0	7	14	40	2400	0.5	30	57	1	1	0	0	0	0	0	0	0	0	0	57	39.5	2370	0.5	30	57	40.5	2430	0.5	30
196	34	34	0	0	7	14	40	2400	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	57	39.5	2370	0.5	30	57	40.5	2430	0.5	30
196	36	36	0	0	6	14	40	2400	0.5	30	48	1	1	0	0	0	0	0	0	0	0	0	48	39.5	2370	0.5	30	48	40.5	2430	0.5	30
196	36	36	0	0	6	14	40	2400	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	39.5	2370	0.5	30	48	40.5	2430	0.5	30
196	38	38	1	0	5	14	40	2400	2	120	79	0	0	0	0	0	0	0	0	0	0	0	81	39.8333	2390	0.166667	10	-1	-1	-1	-1	-1
196	41	40	0	0	4	14	40	2400	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	67	39.5	2370	0.5	30	67	40.5	2430	1.5	90
196	43	42	1	0	3	14	40	2400	2	120	79	0	0	0	0	0	0	0	0	0	0	0	81	39.8333	2390	0.166667	10	-1	-1	-1	-1	-1
196	46	44	0	0	2	14	40	2400	1	60	79	0	0	0	0	0	0	0	0	0	0	0	81	39.8333	2390	0.166667	10	-1	-1	-1	-1	-1
196	48	46	0	0	1	14	40	2400	1	60	79	0	0	0	0	0	0	0	0	0	0	0	81	39.8333	2390	0.166667	10	-1	-1	-1	-1	-1
197	39	38	2	0	5	14	40.25	2415	1.5	90	76	0	0	0	0	0	0	0	0	0	0	0	74	39.75	2385	0.5	30	-1	-1	-1	-1	-1
197	44	42	2	0	3	14	40.25	2415	1.5	90	76	0	0	0	0	0	0	0	0	0	0	0	74	39.75	2385	0.5	30	-1	-1	-1	-1	-1
198	1	1	0	0	25	14	40.5	2430	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	36	40	2400	0.5	30	35	41	2460	0.5	30
198	3	3	0	0	24	14	40.5	2430	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	48	40	2400	0.5	30	47	41	2460	0.5	30
198	7	7	0	0	22	14	40.5	2430	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	60	40	2400	0.5	30	59	41	2460	0.5	30
198	28	28	0	0	10	14	40.5	2430	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	40	2400	0.5	30	64	41	2460	0.5	30
198	28	28	0	0	10	14	40.5	2430	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	64	40	2400	0.5	30	64	41	2460	0.5	30
198	32	32	0	0	8	14	40.5	2430	0.5	30	64	1	1	0	0	0	0	0	0	0	0	0	60	40	2400	0.5	30	64	41	2460	0.5	30
198	32	32	0	0	8	14	40.5	2430	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	60	40	2400	0.5	30	64	41	2460	0.5	30
198	34	34	0	0	7	14	40.5	2430	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	57	40	2400	0.5	30	-1	-1	-1	-1	-1
198	34	34	0	0	7	14	40.5	2430	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	57	40	2400	0.5	30	-1	-1	-1	-1	-1
198	36	36	0	0	6	14	40.5	2430	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	40	2400	0.5	30	-1	-1	-1	-1	-1
198	36	36	0	0	6	14	40.5	2430	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	40	2400	0.5	30	-1	-1	-1	-1	-1
198	41	40	0	0	4	14	40.5	2430	1.5	90	67	0	0	0	0	0	0	0	0	0	0	1	69	40	2400	0.5	30	-1	-1	-1	-1	-1
200	1	1	0	0	25	14	41	2460	0.5	30	35	0	0	0	0	0	0	0	0	0	0	0	36	40.5	2430	0.5	30	36	41.5	2490	0.5	30
200	3	3	0	0	24	14	41	2460	0.5	30	47	0	0	0	0	0	0	0	0	0	0	0	48	40.5	2430	0.5	30	48	41.5	2490	0.5	30
200	7	7	0	0	22	14	41	2460	0.5	30	59	0	0	0	0	0	0	0	0	0	0	0	60	40.5	2430	0.5	30	60	41.5	2490	0.5	30
200	24	24	0	0	12	14	41	2460	0.5	30	47	0	0	0	0	0	0	0	0	0	0	0	43	37.5	2250	0.5	30	48	41.5	2490	0.5	30
200	26	26	0	0	11	14	41	2460	0.5	30	59	0	0	0	0	0	0	0	0	0	0	0	64	39	2340	0.5	30	60	41.5	2490	0.5	30
200	28	28	0	0	10	14	41	2460	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	40.5	2430	0.5	30	64	41.5	2490	0.5	30
200	28	28	0	0	10	14	41	2460	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	64	40.5	2430	0.5	30	64	41.5	2490	0.5	30
200	32	32	0	0	8	14	41	2460	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	40.5	2430	0.5	30	64	41.5	2490	0.5	30
200	32	32	0	0	8	14	41	2460	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	64	40.5	2430	0.5	30	64	41.5	2490	0.5	30
201	1	1	0	0	25	14	41.5	2490	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	35	41	2460	0.5	30	-1	-1	-1	-1	-1
201	3	3	0	0	24	14	41.5	2490	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	47	41	2460	0.5	30	-1	-1	-1	-1	-1
201	7	7	0	0	22	14	41.5	2490	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	59	41	2460	0.5	30	-1	-1	-1	-1	-1
201	24	24	0	0	12	14	41.5	2490	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	47	41	2460	0.5	30	-1	-1	-1	-1	-1
201	26	26	0	0	11	14	41.5	2490	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	59	41	2460	0.5	30	-1	-1	-1	-1	-1
201	28	28	0	0	10	14	41.5	2490	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	41	2460	0.5	30	-1	-1	-1	-1	-1
201	28	28	0	0	10	14	41.5	2490	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	64	41	2460	0.5	30	-1	-1	-1	-1	-1
201	32	32	0	0	8	14	41.5	2490	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	41	2460	0.5	30	-1	-1	-1	-1	-1
201	32	32	0	0	8	14	41.5	2490	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	64	41	2460	0.5	30	-1	-1	-1	-1	-1
