line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"73"	"4"	"3"	"1"	"0"	"18"	"168"	"9.25"	"74"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9"	"72"	"0.25"	"2"	"51"	"9.5"	"76"	"0.25"	"2"	"1"
"73"	"15"	"13"	"0"	"0"	"13"	"168"	"9.25"	"74"	"0.5"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"8.75"	"70"	"0.5"	"4"	"51"	"9.75"	"78"	"0.25"	"2"	"1"
"73"	"27"	"25"	"0"	"0"	"7"	"168"	"9.25"	"74"	"0.5"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9"	"72"	"0.25"	"2"	"44"	"9.75"	"78"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"1"	"1"	"1"	"0"	"19"	"168"	"9.5"	"76"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"9.25"	"74"	"0.25"	"2"	"52"	"9.75"	"78"	"0.25"	"2"	"1"
"74"	"4"	"3"	"1"	"0"	"18"	"168"	"9.5"	"76"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"9.25"	"74"	"0.25"	"2"	"52"	"9.75"	"78"	"0.25"	"2"	"1"
"74"	"7"	"5"	"0"	"0"	"17"	"168"	"9.5"	"76"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"1"
"74"	"7"	"5"	"0"	"0"	"17"	"168"	"9.5"	"76"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"1"
"74"	"7"	"5"	"0"	"0"	"17"	"168"	"9.5"	"76"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"1"
"74"	"9"	"7"	"0"	"0"	"16"	"168"	"9.5"	"76"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"9"	"7"	"0"	"0"	"16"	"168"	"9.5"	"76"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"1"
"74"	"9"	"7"	"0"	"0"	"16"	"168"	"9.5"	"76"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"1"
"74"	"11"	"9"	"0"	"0"	"15"	"168"	"9.5"	"76"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"11"	"9"	"0"	"0"	"15"	"168"	"9.5"	"76"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"1"
"74"	"11"	"9"	"0"	"0"	"15"	"168"	"9.5"	"76"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"72"	"0.5"	"4"	"55"	"10"	"80"	"1"	"8"	"1"
"74"	"21"	"19"	"0"	"0"	"10"	"168"	"9.5"	"76"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"72"	"0.5"	"4"	"62"	"10"	"80"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"23"	"21"	"0"	"0"	"9"	"168"	"9.5"	"76"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"72"	"0.5"	"4"	"62"	"10"	"80"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"23"	"21"	"0"	"0"	"9"	"168"	"9.5"	"76"	"0.5"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"72"	"0.5"	"4"	"62"	"10"	"80"	"1"	"8"	"1"
"74"	"29"	"27"	"0"	"0"	"6"	"168"	"9.5"	"76"	"0.5"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"73"	"9"	"72"	"0.5"	"4"	"73"	"10"	"80"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"31"	"29"	"0"	"0"	"5"	"168"	"9.5"	"76"	"0.5"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"76"	"9"	"72"	"0.5"	"4"	"76"	"10"	"80"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"39"	"37"	"0"	"0"	"1"	"168"	"9.5"	"76"	"0.5"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"9"	"72"	"0.5"	"4"	"74"	"10"	"80"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"1"	"0"	"19"	"168"	"9.75"	"78"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9.5"	"76"	"0.25"	"2"	"51"	"10"	"80"	"0.25"	"2"	"1"
"75"	"4"	"3"	"1"	"0"	"18"	"168"	"9.75"	"78"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9.5"	"76"	"0.25"	"2"	"51"	"10"	"80"	"0.25"	"2"	"1"
"75"	"15"	"13"	"0"	"0"	"13"	"168"	"9.75"	"78"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"9.25"	"74"	"0.5"	"4"	"51"	"10"	"80"	"0.5"	"4"	"1"
"75"	"27"	"25"	"0"	"0"	"7"	"168"	"9.75"	"78"	"0.5"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.25"	"74"	"0.5"	"4"	"42"	"10.25"	"82"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"1"	"1"	"1"	"0"	"19"	"168"	"10"	"80"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.75"	"78"	"0.25"	"2"	"49"	"10.25"	"82"	"0.25"	"2"	"1"
"76"	"4"	"3"	"1"	"0"	"18"	"168"	"10"	"80"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.75"	"78"	"0.25"	"2"	"49"	"10.25"	"82"	"0.25"	"2"	"1"
"76"	"7"	"5"	"0"	"0"	"17"	"168"	"10"	"80"	"1"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"55"	"11"	"88"	"0.5"	"4"	"1"
"76"	"7"	"5"	"0"	"0"	"17"	"168"	"10"	"80"	"1"	"8"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"55"	"11"	"88"	"0.5"	"4"	"1"
"76"	"7"	"5"	"0"	"0"	"17"	"168"	"10"	"80"	"1"	"8"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"55"	"11"	"88"	"0.5"	"4"	"1"
"76"	"9"	"7"	"0"	"0"	"16"	"168"	"10"	"80"	"1"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"67"	"11"	"88"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"9"	"7"	"0"	"0"	"16"	"168"	"10"	"80"	"1"	"8"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"67"	"11"	"88"	"0.5"	"4"	"1"
"76"	"9"	"7"	"0"	"0"	"16"	"168"	"10"	"80"	"1"	"8"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"67"	"11"	"88"	"0.5"	"4"	"1"
"76"	"11"	"9"	"0"	"0"	"15"	"168"	"10"	"80"	"1"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"67"	"11"	"88"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"11"	"9"	"0"	"0"	"15"	"168"	"10"	"80"	"1"	"8"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"67"	"11"	"88"	"0.5"	"4"	"1"
"76"	"11"	"9"	"0"	"0"	"15"	"168"	"10"	"80"	"1"	"8"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9.5"	"76"	"0.5"	"4"	"67"	"11"	"88"	"0.5"	"4"	"1"
"76"	"15"	"13"	"0"	"0"	"13"	"168"	"10"	"80"	"0.5"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"51"	"9.75"	"78"	"0.25"	"2"	"43"	"10.5"	"84"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"21"	"19"	"0"	"0"	"10"	"168"	"10"	"80"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"76"	"0.5"	"4"	"62"	"10.5"	"84"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"23"	"21"	"0"	"0"	"9"	"168"	"10"	"80"	"1"	"8"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"76"	"0.5"	"4"	"66"	"11"	"88"	"0.5"	"4"	"1"
"76"	"23"	"21"	"0"	"0"	"9"	"168"	"10"	"80"	"1"	"8"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"76"	"0.5"	"4"	"66"	"11"	"88"	"0.5"	"4"	"1"
"76"	"29"	"27"	"0"	"0"	"6"	"168"	"10"	"80"	"1"	"8"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.5"	"76"	"0.5"	"4"	"73"	"11"	"88"	"0.5"	"4"	"1"
"76"	"31"	"29"	"0"	"0"	"5"	"168"	"10"	"80"	"1"	"8"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.5"	"76"	"0.5"	"4"	"76"	"11"	"88"	"0.5"	"4"	"1"
"76"	"33"	"31"	"0"	"0"	"4"	"168"	"10"	"80"	"1"	"8"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9"	"72"	"1"	"8"	"69"	"11"	"88"	"0.5"	"4"	"1"
"76"	"37"	"35"	"0"	"0"	"2"	"168"	"10"	"80"	"1"	"8"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9"	"72"	"1"	"8"	"79"	"11"	"88"	"0.5"	"4"	"1"
"76"	"39"	"37"	"0"	"0"	"1"	"168"	"10"	"80"	"1"	"8"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.5"	"76"	"0.5"	"4"	"86"	"11"	"88"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"1"	"0"	"19"	"168"	"10.25"	"82"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"10"	"80"	"0.25"	"2"	"43"	"10.5"	"84"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"4"	"3"	"1"	"0"	"18"	"168"	"10.25"	"82"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"10"	"80"	"0.25"	"2"	"43"	"10.5"	"84"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"13"	"11"	"0"	"0"	"14"	"168"	"10.25"	"82"	"0.125"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"43"	"8.75"	"70"	"1.5"	"12"	"43"	"10.5"	"84"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"27"	"25"	"0"	"0"	"7"	"168"	"10.25"	"82"	"0.25"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"9.75"	"78"	"0.5"	"4"	"43"	"10.5"	"84"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"1"	"0"	"19"	"168"	"10.5"	"84"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"10.25"	"82"	"0.25"	"2"	"47"	"10.75"	"86"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"2"	"1"	"2"	"0"	"19"	"168"	"10.5"	"84"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"8.75"	"70"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"4"	"3"	"1"	"0"	"18"	"168"	"10.5"	"84"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"10.25"	"82"	"0.25"	"2"	"47"	"10.75"	"86"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"5"	"3"	"2"	"0"	"18"	"168"	"10.5"	"84"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"8.75"	"70"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"13"	"11"	"0"	"0"	"14"	"168"	"10.5"	"84"	"1"	"8"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"10.25"	"82"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"15"	"13"	"0"	"0"	"13"	"168"	"10.5"	"84"	"0.5"	"4"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"10"	"80"	"0.5"	"4"	"49"	"11"	"88"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"21"	"19"	"0"	"0"	"10"	"168"	"10.5"	"84"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"80"	"0.5"	"4"	"62"	"11"	"88"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"25"	"23"	"0"	"0"	"8"	"168"	"10.5"	"84"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"8.75"	"70"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"27"	"25"	"0"	"0"	"7"	"168"	"10.5"	"84"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"10.25"	"82"	"0.25"	"2"	"47"	"10.75"	"86"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"35"	"33"	"0"	"0"	"3"	"168"	"10.5"	"84"	"1"	"8"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9"	"72"	"1.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"1"	"0"	"19"	"168"	"10.75"	"86"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"84"	"0.25"	"2"	"49"	"11"	"88"	"0.25"	"2"	"1"
"80"	"4"	"3"	"1"	"0"	"18"	"168"	"10.75"	"86"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"84"	"0.25"	"2"	"49"	"11"	"88"	"0.25"	"2"	"1"
"80"	"27"	"25"	"0"	"0"	"7"	"168"	"10.75"	"86"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"84"	"0.25"	"2"	"46"	"11"	"88"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"1"	"1"	"1"	"0"	"19"	"168"	"11"	"88"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.75"	"86"	"0.25"	"2"	"51"	"11.25"	"90"	"0.25"	"2"	"1"
"81"	"4"	"3"	"1"	"0"	"18"	"168"	"11"	"88"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.75"	"86"	"0.25"	"2"	"51"	"11.25"	"90"	"0.25"	"2"	"1"
"81"	"7"	"5"	"0"	"0"	"17"	"168"	"11"	"88"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"80"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"81"	"7"	"5"	"0"	"0"	"17"	"168"	"11"	"88"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"80"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"81"	"7"	"5"	"0"	"0"	"17"	"168"	"11"	"88"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"80"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
