line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"16"	"16"	"0"	"0"	"4"	"6"	"5.5"	"132"	"0.5"	"12"	"72"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"66"	"5"	"120"	"0.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"19"	"19"	"0"	"0"	"1"	"6"	"5.5"	"132"	"0.5"	"12"	"84"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"5"	"120"	"0.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"104"	"6"	"6"	"0"	"0"	"14"	"6"	"5.58333"	"134"	"0.0833333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"5.41667"	"130"	"0.0833333"	"2"	"68"	"5.66667"	"136"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"9"	"9"	"0"	"0"	"11"	"6"	"5.625"	"135"	"0.125"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5.5"	"132"	"0.125"	"3"	"72"	"5.75"	"138"	"0.125"	"3"	"1"
"105"	"9"	"9"	"0"	"0"	"11"	"6"	"5.625"	"135"	"0.125"	"3"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5.5"	"132"	"0.125"	"3"	"72"	"5.75"	"138"	"0.125"	"3"	"1"
"106"	"6"	"6"	"0"	"0"	"14"	"6"	"5.66667"	"136"	"0.0833333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.58333"	"134"	"0.0833333"	"2"	"72"	"5.75"	"138"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"6"	"6"	"0"	"0"	"14"	"6"	"5.75"	"138"	"0.0833333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.66667"	"136"	"0.0833333"	"2"	"68"	"5.83333"	"140"	"0.0833333"	"2"	"1"
"107"	"8"	"8"	"0"	"0"	"12"	"6"	"5.75"	"138"	"0.125"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.75"	"114"	"0.25"	"6"	"61"	"5.875"	"141"	"0.125"	"3"	"1"
"107"	"9"	"9"	"0"	"0"	"11"	"6"	"5.75"	"138"	"0.125"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.625"	"135"	"0.125"	"3"	"70"	"5.875"	"141"	"0.125"	"3"	"1"
"107"	"9"	"9"	"0"	"0"	"11"	"6"	"5.75"	"138"	"0.125"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5.625"	"135"	"0.125"	"3"	"70"	"5.875"	"141"	"0.125"	"3"	"1"
"107"	"10"	"10"	"0"	"0"	"10"	"6"	"5.75"	"138"	"0.25"	"6"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5.25"	"126"	"0.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"107"	"12"	"12"	"0"	"0"	"8"	"6"	"5.75"	"138"	"0.25"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"75"	"5.5"	"132"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"6"	"6"	"0"	"0"	"14"	"6"	"5.83333"	"140"	"0.0833333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"138"	"0.0833333"	"2"	"72"	"5.91667"	"142"	"0.0833333"	"2"	"1"
"109"	"8"	"8"	"0"	"0"	"12"	"6"	"5.875"	"141"	"0.125"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5.75"	"138"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"109"	"9"	"9"	"0"	"0"	"11"	"6"	"5.875"	"141"	"0.125"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"138"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"109"	"9"	"9"	"0"	"0"	"11"	"6"	"5.875"	"141"	"0.125"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"138"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"110"	"6"	"6"	"0"	"0"	"14"	"6"	"5.91667"	"142"	"0.0833333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"5.83333"	"140"	"0.0833333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
