line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"140"	"6"	"6"	"0"	"0"	"2"	"14"	"39.5"	"158"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"39"	"156"	"0.5"	"2"	"74"	"40"	"160"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"6"	"6"	"0"	"0"	"2"	"14"	"39.5"	"158"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"39"	"156"	"0.5"	"2"	"74"	"40"	"160"	"0.5"	"2"	"1"
"140"	"6"	"6"	"0"	"0"	"2"	"14"	"39.5"	"158"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"39"	"156"	"0.5"	"2"	"74"	"40"	"160"	"0.5"	"2"	"1"
"141"	"8"	"8"	"0"	"0"	"1"	"14"	"39.75"	"159"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"39"	"156"	"0.75"	"3"	"77"	"40.5"	"162"	"0.75"	"3"	"1"
"142"	"6"	"6"	"0"	"0"	"2"	"14"	"40"	"160"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"39.5"	"158"	"0.5"	"2"	"74"	"40.5"	"162"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"160"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"142"	"6"	"6"	"0"	"0"	"2"	"14"	"40"	"160"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"39.5"	"158"	"0.5"	"2"	"74"	"40.5"	"162"	"0.5"	"2"	"1"
"142"	"6"	"6"	"0"	"0"	"2"	"14"	"40"	"160"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"39.5"	"158"	"0.5"	"2"	"74"	"40.5"	"162"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"143"	"6"	"6"	"0"	"0"	"2"	"14"	"40.5"	"162"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"40"	"160"	"0.5"	"2"	"74"	"41"	"164"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"143"	"6"	"6"	"0"	"0"	"2"	"14"	"40.5"	"162"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"40"	"160"	"0.5"	"2"	"74"	"41"	"164"	"0.5"	"2"	"1"
"143"	"6"	"6"	"0"	"0"	"2"	"14"	"40.5"	"162"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"40"	"160"	"0.5"	"2"	"74"	"41"	"164"	"0.5"	"2"	"1"
"143"	"8"	"8"	"0"	"0"	"1"	"14"	"40.5"	"162"	"0.75"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"39.75"	"159"	"0.75"	"3"	"80"	"41.25"	"165"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"144"	"6"	"6"	"0"	"0"	"2"	"14"	"41"	"164"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"40.5"	"162"	"0.5"	"2"	"74"	"41.5"	"166"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"144"	"6"	"6"	"0"	"0"	"2"	"14"	"41"	"164"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"40.5"	"162"	"0.5"	"2"	"74"	"41.5"	"166"	"0.5"	"2"	"1"
"144"	"6"	"6"	"0"	"0"	"2"	"14"	"41"	"164"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"40.5"	"162"	"0.5"	"2"	"74"	"41.5"	"166"	"0.5"	"2"	"1"
"145"	"8"	"8"	"0"	"0"	"1"	"14"	"41.25"	"165"	"0.75"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"40.5"	"162"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"146"	"2"	"2"	"0"	"0"	"4"	"14"	"41.5"	"166"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"39"	"156"	"2"	"8"	"71"	"41.75"	"167"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"146"	"4"	"4"	"0"	"0"	"3"	"14"	"41.5"	"166"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"39"	"156"	"2"	"8"	"83"	"41.75"	"167"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"146"	"6"	"6"	"0"	"0"	"2"	"14"	"41.5"	"166"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"41"	"164"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"146"	"6"	"6"	"0"	"0"	"2"	"14"	"41.5"	"166"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"41"	"164"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"146"	"6"	"6"	"0"	"0"	"2"	"14"	"41.5"	"166"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"41"	"164"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"147"	"2"	"2"	"0"	"0"	"4"	"14"	"41.75"	"167"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"41.5"	"166"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"147"	"4"	"4"	"0"	"0"	"3"	"14"	"41.75"	"167"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"41.5"	"166"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
