line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"151"	"8"	"8"	"0"	"0"	"12"	"24"	"15.5"	"186"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15.3333"	"184"	"0.166667"	"2"	"59"	"15.6667"	"188"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"152"	"4"	"4"	"0"	"0"	"14"	"24"	"15.6667"	"188"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15.5"	"186"	"0.166667"	"2"	"51"	"15.8333"	"190"	"0.166667"	"2"	"1"
"152"	"8"	"8"	"0"	"0"	"12"	"24"	"15.6667"	"188"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.5"	"186"	"0.166667"	"2"	"60"	"15.8333"	"190"	"0.166667"	"2"	"1"
"153"	"6"	"6"	"0"	"0"	"13"	"24"	"15.75"	"189"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.5"	"186"	"0.25"	"3"	"61"	"16"	"192"	"0.25"	"3"	"1"
"154"	"4"	"4"	"0"	"0"	"14"	"24"	"15.8333"	"190"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"15.6667"	"188"	"0.166667"	"2"	"56"	"16"	"192"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"154"	"8"	"8"	"0"	"0"	"12"	"24"	"15.8333"	"190"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"15.6667"	"188"	"0.166667"	"2"	"61"	"16"	"192"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"191"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"157"	"2"	"2"	"0"	"0"	"15"	"25"	"16"	"192"	"2"	"24"	"39"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"14"	"168"	"2"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"192"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"157"	"4"	"4"	"0"	"0"	"14"	"25"	"16"	"192"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"15.8333"	"190"	"0.166667"	"2"	"57"	"16.1667"	"194"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"192"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"157"	"6"	"6"	"0"	"0"	"13"	"25"	"16"	"192"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.75"	"189"	"0.25"	"3"	"61"	"16.25"	"195"	"0.25"	"3"	"1"
"157"	"8"	"8"	"0"	"0"	"12"	"25"	"16"	"192"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"15.8333"	"190"	"0.166667"	"2"	"62"	"16.1667"	"194"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"192"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"157"	"18"	"18"	"0"	"0"	"6"	"25"	"16"	"192"	"2"	"24"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"38"	"14"	"168"	"2"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"192"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"157"	"20"	"20"	"0"	"0"	"5"	"25"	"16"	"192"	"8"	"96"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"8"	"96"	"8"	"96"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"157"	"24"	"24"	"0"	"0"	"3"	"25"	"16"	"192"	"1.5"	"18"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"56"	"7.5"	"90"	"0.5"	"6"	"63"	"17.5"	"210"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"192"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"193"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"158"	"4"	"4"	"0"	"0"	"14"	"25"	"16.1667"	"194"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"192"	"0.166667"	"2"	"56"	"16.3333"	"196"	"0.166667"	"2"	"1"
"158"	"8"	"8"	"0"	"0"	"12"	"25"	"16.1667"	"194"	"0.166667"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"192"	"0.166667"	"2"	"61"	"16.3333"	"196"	"0.166667"	"2"	"1"
"159"	"6"	"6"	"0"	"0"	"13"	"25"	"16.25"	"195"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"192"	"0.25"	"3"	"66"	"16.5"	"198"	"0.25"	"3"	"1"
"160"	"4"	"4"	"0"	"0"	"14"	"25"	"16.3333"	"196"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.1667"	"194"	"0.166667"	"2"	"57"	"16.5"	"198"	"0.166667"	"2"	"1"
"160"	"8"	"8"	"0"	"0"	"12"	"25"	"16.3333"	"196"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16.1667"	"194"	"0.166667"	"2"	"66"	"16.5"	"198"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"197"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"161"	"4"	"4"	"0"	"0"	"14"	"25"	"16.5"	"198"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16.3333"	"196"	"0.166667"	"2"	"56"	"16.6667"	"200"	"0.166667"	"2"	"1"
"161"	"6"	"6"	"0"	"0"	"13"	"25"	"16.5"	"198"	"0.25"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16.25"	"195"	"0.25"	"3"	"66"	"16.75"	"201"	"0.25"	"3"	"1"
"161"	"8"	"8"	"0"	"0"	"12"	"25"	"16.5"	"198"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16.3333"	"196"	"0.166667"	"2"	"65"	"16.6667"	"200"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"199"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"162"	"4"	"4"	"0"	"0"	"14"	"25"	"16.6667"	"200"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.5"	"198"	"0.166667"	"2"	"57"	"16.8333"	"202"	"0.166667"	"2"	"1"
"162"	"8"	"8"	"0"	"0"	"12"	"25"	"16.6667"	"200"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.5"	"198"	"0.166667"	"2"	"66"	"16.8333"	"202"	"0.166667"	"2"	"1"
"163"	"6"	"6"	"0"	"0"	"13"	"25"	"16.75"	"201"	"0.25"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.5"	"198"	"0.25"	"3"	"60"	"17"	"204"	"0.25"	"3"	"1"
"164"	"4"	"4"	"0"	"0"	"14"	"25"	"16.8333"	"202"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16.6667"	"200"	"0.166667"	"2"	"56"	"17"	"204"	"0.166667"	"2"	"1"
"164"	"8"	"8"	"0"	"0"	"12"	"25"	"16.8333"	"202"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"16.6667"	"200"	"0.166667"	"2"	"60"	"17"	"204"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"203"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"165"	"4"	"4"	"0"	"0"	"14"	"25"	"17"	"204"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.8333"	"202"	"0.166667"	"2"	"57"	"17.1667"	"206"	"0.166667"	"2"	"1"
"165"	"6"	"6"	"0"	"0"	"13"	"25"	"17"	"204"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.75"	"201"	"0.25"	"3"	"60"	"17.25"	"207"	"0.25"	"3"	"1"
"165"	"8"	"8"	"0"	"0"	"12"	"25"	"17"	"204"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.8333"	"202"	"0.166667"	"2"	"61"	"17.1667"	"206"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"205"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"166"	"4"	"4"	"0"	"0"	"14"	"25"	"17.1667"	"206"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17"	"204"	"0.166667"	"2"	"56"	"17.3333"	"208"	"0.166667"	"2"	"1"
"166"	"8"	"8"	"0"	"0"	"12"	"25"	"17.1667"	"206"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17"	"204"	"0.166667"	"2"	"60"	"17.3333"	"208"	"0.166667"	"2"	"1"
"167"	"6"	"6"	"0"	"0"	"13"	"25"	"17.25"	"207"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17"	"204"	"0.25"	"3"	"65"	"17.5"	"210"	"0.25"	"3"	"1"
"168"	"4"	"4"	"0"	"0"	"14"	"25"	"17.3333"	"208"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17.1667"	"206"	"0.166667"	"2"	"57"	"17.5"	"210"	"0.166667"	"2"	"1"
"168"	"8"	"8"	"0"	"0"	"12"	"25"	"17.3333"	"208"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.1667"	"206"	"0.166667"	"2"	"65"	"17.5"	"210"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"209"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"169"	"4"	"4"	"0"	"0"	"14"	"25"	"17.5"	"210"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17.3333"	"208"	"0.166667"	"2"	"56"	"17.6667"	"212"	"0.166667"	"2"	"1"
"169"	"6"	"6"	"0"	"0"	"13"	"25"	"17.5"	"210"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.25"	"207"	"0.25"	"3"	"65"	"17.75"	"213"	"0.25"	"3"	"1"
"169"	"8"	"8"	"0"	"0"	"12"	"25"	"17.5"	"210"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.3333"	"208"	"0.166667"	"2"	"64"	"17.6667"	"212"	"0.166667"	"2"	"1"
"169"	"24"	"24"	"0"	"0"	"3"	"25"	"17.5"	"210"	"0.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"16"	"192"	"1.5"	"18"	"61"	"18"	"216"	"2"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"211"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"170"	"4"	"4"	"0"	"0"	"14"	"25"	"17.6667"	"212"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17.5"	"210"	"0.166667"	"2"	"57"	"17.8333"	"214"	"0.166667"	"2"	"1"
"170"	"8"	"8"	"0"	"0"	"12"	"25"	"17.6667"	"212"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"210"	"0.166667"	"2"	"65"	"17.8333"	"214"	"0.166667"	"2"	"1"
"171"	"6"	"6"	"0"	"0"	"13"	"25"	"17.75"	"213"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"210"	"0.25"	"3"	"59"	"18"	"216"	"0.25"	"3"	"1"
"172"	"4"	"4"	"0"	"0"	"14"	"25"	"17.8333"	"214"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"17.6667"	"212"	"0.166667"	"2"	"54"	"18"	"216"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"214"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"172"	"8"	"8"	"0"	"0"	"12"	"25"	"17.8333"	"214"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"17.6667"	"212"	"0.166667"	"2"	"59"	"18"	"216"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"215"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"173"	"4"	"4"	"0"	"0"	"14"	"25"	"18"	"216"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"17.8333"	"214"	"0.166667"	"2"	"55"	"18.1667"	"218"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"173"	"6"	"6"	"0"	"0"	"13"	"25"	"18"	"216"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.75"	"213"	"0.25"	"3"	"59"	"18.25"	"219"	"0.25"	"3"	"1"
"173"	"8"	"8"	"0"	"0"	"12"	"25"	"18"	"216"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.8333"	"214"	"0.166667"	"2"	"60"	"18.1667"	"218"	"0.166667"	"2"	"1"
"173"	"24"	"24"	"0"	"0"	"3"	"25"	"18"	"216"	"2"	"24"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.5"	"210"	"0.5"	"6"	"52"	"20"	"240"	"2"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"217"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"174"	"4"	"4"	"0"	"0"	"14"	"25"	"18.1667"	"218"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"18"	"216"	"0.166667"	"2"	"54"	"18.3333"	"220"	"0.166667"	"2"	"1"
"174"	"8"	"8"	"0"	"0"	"12"	"25"	"18.1667"	"218"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18"	"216"	"0.166667"	"2"	"59"	"18.3333"	"220"	"0.166667"	"2"	"1"
"175"	"6"	"6"	"0"	"0"	"13"	"25"	"18.25"	"219"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18"	"216"	"0.25"	"3"	"64"	"18.5"	"222"	"0.25"	"3"	"1"
"176"	"4"	"4"	"0"	"0"	"14"	"25"	"18.3333"	"220"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18.1667"	"218"	"0.166667"	"2"	"55"	"18.5"	"222"	"0.166667"	"2"	"1"
"176"	"8"	"8"	"0"	"0"	"12"	"25"	"18.3333"	"220"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"18.1667"	"218"	"0.166667"	"2"	"64"	"18.5"	"222"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"221"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"177"	"4"	"4"	"0"	"0"	"14"	"25"	"18.5"	"222"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"18.3333"	"220"	"0.166667"	"2"	"54"	"18.6667"	"224"	"0.166667"	"2"	"1"
"177"	"6"	"6"	"0"	"0"	"13"	"25"	"18.5"	"222"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.25"	"219"	"0.25"	"3"	"64"	"18.75"	"225"	"0.25"	"3"	"1"
"177"	"8"	"8"	"0"	"0"	"12"	"25"	"18.5"	"222"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.3333"	"220"	"0.166667"	"2"	"63"	"18.6667"	"224"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"223"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"178"	"4"	"4"	"0"	"0"	"14"	"25"	"18.6667"	"224"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18.5"	"222"	"0.166667"	"2"	"55"	"18.8333"	"226"	"0.166667"	"2"	"1"
"178"	"8"	"8"	"0"	"0"	"12"	"25"	"18.6667"	"224"	"0.166667"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18.5"	"222"	"0.166667"	"2"	"64"	"18.8333"	"226"	"0.166667"	"2"	"1"
"179"	"6"	"6"	"0"	"0"	"13"	"25"	"18.75"	"225"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18.5"	"222"	"0.25"	"3"	"60"	"19"	"228"	"0.25"	"3"	"1"
"180"	"4"	"4"	"0"	"0"	"14"	"25"	"18.8333"	"226"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"18.6667"	"224"	"0.166667"	"2"	"54"	"19"	"228"	"0.166667"	"2"	"1"
"180"	"8"	"8"	"0"	"0"	"12"	"25"	"18.8333"	"226"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.6667"	"224"	"0.166667"	"2"	"60"	"19"	"228"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"227"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"181"	"4"	"4"	"0"	"0"	"14"	"25"	"19"	"228"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18.8333"	"226"	"0.166667"	"2"	"55"	"19.1667"	"230"	"0.166667"	"2"	"1"
"181"	"6"	"6"	"0"	"0"	"13"	"25"	"19"	"228"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18.75"	"225"	"0.25"	"3"	"60"	"19.25"	"231"	"0.25"	"3"	"1"
"181"	"8"	"8"	"0"	"0"	"12"	"25"	"19"	"228"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18.8333"	"226"	"0.166667"	"2"	"61"	"19.1667"	"230"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"229"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"182"	"4"	"4"	"0"	"0"	"14"	"25"	"19.1667"	"230"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"19"	"228"	"0.166667"	"2"	"54"	"19.3333"	"232"	"0.166667"	"2"	"1"
"182"	"8"	"8"	"0"	"0"	"12"	"25"	"19.1667"	"230"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19"	"228"	"0.166667"	"2"	"60"	"19.3333"	"232"	"0.166667"	"2"	"1"
"183"	"6"	"6"	"0"	"0"	"13"	"25"	"19.25"	"231"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19"	"228"	"0.25"	"3"	"65"	"19.5"	"234"	"0.25"	"3"	"1"
"184"	"4"	"4"	"0"	"0"	"14"	"25"	"19.3333"	"232"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.1667"	"230"	"0.166667"	"2"	"55"	"19.5"	"234"	"0.166667"	"2"	"1"
"184"	"8"	"8"	"0"	"0"	"12"	"25"	"19.3333"	"232"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19.1667"	"230"	"0.166667"	"2"	"65"	"19.5"	"234"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"233"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"185"	"4"	"4"	"0"	"0"	"14"	"25"	"19.5"	"234"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"19.3333"	"232"	"0.166667"	"2"	"54"	"19.6667"	"236"	"0.166667"	"2"	"1"
