line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"83"	"15"	"15"	"0"	"0"	"2"	"122"	"15.75"	"63"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"15.5"	"62"	"0.25"	"1"	"81"	"16"	"64"	"0.5"	"2"	"1"
"83"	"17"	"17"	"0"	"0"	"1"	"122"	"15.75"	"63"	"0.25"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"15.5"	"62"	"0.25"	"1"	"93"	"16"	"64"	"0.5"	"2"	"1"
"86"	"1"	"1"	"0"	"0"	"11"	"123"	"16"	"64"	"0.5"	"2"	"50"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"15.5"	"62"	"0.5"	"2"	"50"	"16.5"	"66"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"2"	"2"	"0"	"0"	"10"	"123"	"16"	"64"	"0.5"	"2"	"54"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"15.5"	"62"	"0.5"	"2"	"54"	"16.5"	"66"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"3"	"3"	"0"	"0"	"9"	"123"	"16"	"64"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"15.5"	"62"	"0.5"	"2"	"60"	"16.5"	"66"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"4"	"4"	"0"	"0"	"8"	"123"	"16"	"64"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"15.5"	"62"	"0.5"	"2"	"63"	"16.5"	"66"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"7"	"7"	"0"	"0"	"6"	"123"	"16"	"64"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"48"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"7"	"7"	"0"	"0"	"6"	"123"	"16"	"64"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"48"	"19.5"	"78"	"0.5"	"2"	"1"
"86"	"9"	"9"	"0"	"0"	"5"	"123"	"16"	"64"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"15.75"	"63"	"0.25"	"1"	"52"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"9"	"9"	"0"	"0"	"5"	"123"	"16"	"64"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.75"	"63"	"0.25"	"1"	"52"	"17.5"	"70"	"0.5"	"2"	"1"
"86"	"11"	"11"	"0"	"0"	"4"	"123"	"16"	"64"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"15.75"	"63"	"0.25"	"1"	"61"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"11"	"11"	"0"	"0"	"4"	"123"	"16"	"64"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"15.75"	"63"	"0.25"	"1"	"61"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"15"	"15"	"0"	"0"	"2"	"123"	"16"	"64"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"15.75"	"63"	"0.25"	"1"	"82"	"24"	"96"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"17"	"17"	"0"	"0"	"1"	"123"	"16"	"64"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"95"	"15.75"	"63"	"0.25"	"1"	"94"	"24"	"96"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"0"	"0"	"11"	"123"	"16.5"	"66"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"16"	"64"	"0.5"	"2"	"50"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"2"	"2"	"0"	"0"	"10"	"123"	"16.5"	"66"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"16"	"64"	"0.5"	"2"	"54"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"3"	"3"	"0"	"0"	"9"	"123"	"16.5"	"66"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"64"	"0.5"	"2"	"60"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"4"	"4"	"0"	"0"	"8"	"123"	"16.5"	"66"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"16"	"64"	"0.5"	"2"	"63"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"1"	"1"	"0"	"0"	"11"	"123"	"17"	"68"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"16.5"	"66"	"0.5"	"2"	"52"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"2"	"2"	"0"	"0"	"10"	"123"	"17"	"68"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"16.5"	"66"	"0.5"	"2"	"56"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"3"	"3"	"0"	"0"	"9"	"123"	"17"	"68"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"16.5"	"66"	"0.5"	"2"	"60"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"4"	"4"	"0"	"0"	"8"	"123"	"17"	"68"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"66"	"0.5"	"2"	"63"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"5"	"5"	"0"	"0"	"7"	"123"	"17"	"68"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.75"	"59"	"0.25"	"1"	"63"	"17.25"	"69"	"0.25"	"1"	"1"
"88"	"5"	"5"	"0"	"0"	"7"	"123"	"17"	"68"	"0.25"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.75"	"59"	"0.25"	"1"	"63"	"17.25"	"69"	"0.25"	"1"	"1"
"89"	"5"	"5"	"0"	"0"	"7"	"123"	"17.25"	"69"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"68"	"0.25"	"1"	"61"	"17.5"	"70"	"0.25"	"1"	"1"
"89"	"5"	"5"	"0"	"0"	"7"	"123"	"17.25"	"69"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"68"	"0.25"	"1"	"61"	"17.5"	"70"	"0.25"	"1"	"1"
"90"	"1"	"1"	"0"	"0"	"11"	"123"	"17.5"	"70"	"0.5"	"2"	"52"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"17"	"68"	"0.5"	"2"	"50"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"2"	"2"	"0"	"0"	"10"	"123"	"17.5"	"70"	"0.5"	"2"	"56"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"17"	"68"	"0.5"	"2"	"54"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"3"	"3"	"0"	"0"	"9"	"123"	"17.5"	"70"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"17"	"68"	"0.5"	"2"	"60"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"4"	"4"	"0"	"0"	"8"	"123"	"17.5"	"70"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"68"	"0.5"	"2"	"63"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"5"	"5"	"0"	"0"	"7"	"123"	"17.5"	"70"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.25"	"69"	"0.25"	"1"	"60"	"17.75"	"71"	"0.25"	"1"	"1"
"90"	"5"	"5"	"0"	"0"	"7"	"123"	"17.5"	"70"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.25"	"69"	"0.25"	"1"	"60"	"17.75"	"71"	"0.25"	"1"	"1"
"90"	"9"	"9"	"0"	"0"	"5"	"123"	"17.5"	"70"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"16"	"64"	"0.5"	"2"	"61"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"9"	"9"	"0"	"0"	"5"	"123"	"17.5"	"70"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16"	"64"	"0.5"	"2"	"61"	"18.5"	"74"	"0.5"	"2"	"1"
"91"	"5"	"5"	"0"	"0"	"7"	"123"	"17.75"	"71"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"70"	"0.25"	"1"	"58"	"18"	"72"	"0.25"	"1"	"1"
"91"	"5"	"5"	"0"	"0"	"7"	"123"	"17.75"	"71"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"70"	"0.25"	"1"	"58"	"18"	"72"	"0.25"	"1"	"1"
"92"	"1"	"1"	"0"	"0"	"11"	"123"	"18"	"72"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"17.5"	"70"	"0.5"	"2"	"50"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"2"	"2"	"0"	"0"	"10"	"123"	"18"	"72"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"17.5"	"70"	"0.5"	"2"	"54"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"3"	"3"	"0"	"0"	"9"	"123"	"18"	"72"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"17.5"	"70"	"0.5"	"2"	"61"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"4"	"4"	"0"	"0"	"8"	"123"	"18"	"72"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"17.5"	"70"	"0.5"	"2"	"65"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"5"	"5"	"0"	"0"	"7"	"123"	"18"	"72"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.75"	"71"	"0.25"	"1"	"57"	"18.25"	"73"	"0.25"	"1"	"1"
"92"	"5"	"5"	"0"	"0"	"7"	"123"	"18"	"72"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.75"	"71"	"0.25"	"1"	"57"	"18.25"	"73"	"0.25"	"1"	"1"
"93"	"5"	"5"	"0"	"0"	"7"	"123"	"18.25"	"73"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"72"	"0.25"	"1"	"55"	"18.5"	"74"	"0.25"	"1"	"1"
"93"	"5"	"5"	"0"	"0"	"7"	"123"	"18.25"	"73"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"72"	"0.25"	"1"	"55"	"18.5"	"74"	"0.25"	"1"	"1"
"94"	"1"	"1"	"0"	"0"	"11"	"123"	"18.5"	"74"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"72"	"0.5"	"2"	"50"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"2"	"2"	"0"	"0"	"10"	"123"	"18.5"	"74"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"18"	"72"	"0.5"	"2"	"54"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"3"	"3"	"0"	"0"	"9"	"123"	"18.5"	"74"	"0.5"	"2"	"61"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"18"	"72"	"0.5"	"2"	"58"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"4"	"4"	"0"	"0"	"8"	"123"	"18.5"	"74"	"0.5"	"2"	"65"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"72"	"0.5"	"2"	"61"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"5"	"5"	"0"	"0"	"7"	"123"	"18.5"	"74"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18.25"	"73"	"0.25"	"1"	"63"	"18.75"	"75"	"0.25"	"1"	"1"
"94"	"5"	"5"	"0"	"0"	"7"	"123"	"18.5"	"74"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18.25"	"73"	"0.25"	"1"	"63"	"18.75"	"75"	"0.25"	"1"	"1"
"94"	"9"	"9"	"0"	"0"	"5"	"123"	"18.5"	"74"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17.5"	"70"	"0.5"	"2"	"48"	"19.5"	"78"	"0.5"	"2"	"1"
"94"	"9"	"9"	"0"	"0"	"5"	"123"	"18.5"	"74"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17.5"	"70"	"0.5"	"2"	"48"	"19.5"	"78"	"0.5"	"2"	"1"
"94"	"11"	"11"	"0"	"0"	"4"	"123"	"18.5"	"74"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"64"	"0.5"	"2"	"59"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"11"	"11"	"0"	"0"	"4"	"123"	"18.5"	"74"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"64"	"0.5"	"2"	"59"	"21.5"	"86"	"0.5"	"2"	"1"
"95"	"5"	"5"	"0"	"0"	"7"	"123"	"18.75"	"75"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18.5"	"74"	"0.25"	"1"	"61"	"19"	"76"	"0.25"	"1"	"1"
"95"	"5"	"5"	"0"	"0"	"7"	"123"	"18.75"	"75"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18.5"	"74"	"0.25"	"1"	"61"	"19"	"76"	"0.25"	"1"	"1"
"95"	"5"	"5"	"0"	"0"	"7"	"123"	"18.75"	"75"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18.5"	"74"	"0.25"	"1"	"61"	"19"	"76"	"0.25"	"1"	"1"
"97"	"1"	"1"	"0"	"0"	"11"	"124"	"19"	"76"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"18.5"	"74"	"0.5"	"2"	"48"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"2"	"2"	"0"	"0"	"10"	"124"	"19"	"76"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"18.5"	"74"	"0.5"	"2"	"52"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"3"	"3"	"0"	"0"	"9"	"124"	"19"	"76"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"18.5"	"74"	"0.5"	"2"	"58"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
