line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"72"	"3"	"3"	"0"	"1"	"10"	"27"	"21"	"84"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"20"	"80"	"1"	"4"	"57"	"21.5"	"86"	"0.5"	"2"	"1"
"72"	"5"	"5"	"0"	"1"	"9"	"27"	"21"	"84"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20"	"80"	"1"	"4"	"69"	"21.5"	"86"	"0.5"	"2"	"1"
"72"	"9"	"9"	"0"	"2"	"7"	"27"	"21"	"84"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"50"	"20"	"80"	"0.5"	"2"	"50"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"11"	"11"	"0"	"2"	"6"	"27"	"21"	"84"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"20"	"80"	"0.5"	"2"	"41"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"13"	"13"	"0"	"2"	"5"	"27"	"21"	"84"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"20"	"80"	"0.5"	"2"	"41"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"13"	"13"	"0"	"2"	"5"	"27"	"21"	"84"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"20"	"80"	"0.5"	"2"	"41"	"21.5"	"86"	"0.5"	"2"	"1"
"72"	"15"	"15"	"0"	"2"	"4"	"27"	"21"	"84"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"80"	"0.5"	"2"	"57"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"17"	"17"	"0"	"2"	"3"	"27"	"21"	"84"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"80"	"0.5"	"2"	"57"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"17"	"17"	"0"	"2"	"3"	"27"	"21"	"84"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"80"	"0.5"	"2"	"57"	"21.5"	"86"	"0.5"	"2"	"1"
"72"	"19"	"19"	"0"	"2"	"2"	"27"	"21"	"84"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"80"	"0.5"	"2"	"55"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"19"	"19"	"0"	"2"	"2"	"27"	"21"	"84"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"80"	"0.5"	"2"	"55"	"21.5"	"86"	"0.5"	"2"	"1"
"72"	"21"	"21"	"0"	"2"	"1"	"27"	"21"	"84"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"80"	"0.5"	"2"	"55"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"21"	"21"	"0"	"2"	"1"	"27"	"21"	"84"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"80"	"0.5"	"2"	"55"	"21.5"	"86"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"0"	"1"	"11"	"27"	"21.5"	"86"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"84"	"0.5"	"2"	"60"	"22"	"88"	"2"	"8"	"1"
"73"	"3"	"3"	"0"	"1"	"10"	"27"	"21.5"	"86"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"84"	"0.5"	"2"	"60"	"22"	"88"	"2"	"8"	"1"
"73"	"5"	"5"	"0"	"1"	"9"	"27"	"21.5"	"86"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"21"	"84"	"0.5"	"2"	"72"	"22"	"88"	"2"	"8"	"1"
"73"	"7"	"7"	"0"	"2"	"8"	"27"	"21.5"	"86"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.5"	"78"	"0.5"	"2"	"-13988"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"11"	"11"	"0"	"2"	"6"	"27"	"21.5"	"86"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"84"	"0.5"	"2"	"39"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"13"	"13"	"0"	"2"	"5"	"27"	"21.5"	"86"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"84"	"0.5"	"2"	"51"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"13"	"13"	"0"	"2"	"5"	"27"	"21.5"	"86"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"84"	"0.5"	"2"	"51"	"22.5"	"90"	"0.5"	"2"	"1"
"73"	"15"	"15"	"0"	"2"	"4"	"27"	"21.5"	"86"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"21"	"84"	"0.5"	"2"	"57"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"17"	"17"	"0"	"2"	"3"	"27"	"21.5"	"86"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"21"	"84"	"0.5"	"2"	"57"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"17"	"17"	"0"	"2"	"3"	"27"	"21.5"	"86"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21"	"84"	"0.5"	"2"	"57"	"22.5"	"90"	"0.5"	"2"	"1"
"73"	"19"	"19"	"0"	"2"	"2"	"27"	"21.5"	"86"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"84"	"0.5"	"2"	"57"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"19"	"19"	"0"	"2"	"2"	"27"	"21.5"	"86"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"84"	"0.5"	"2"	"57"	"22.5"	"90"	"0.5"	"2"	"1"
"73"	"21"	"21"	"0"	"2"	"1"	"27"	"21.5"	"86"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"84"	"0.5"	"2"	"57"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"21"	"21"	"0"	"2"	"1"	"27"	"21.5"	"86"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"84"	"0.5"	"2"	"57"	"22.5"	"90"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"1"	"1"	"0"	"1"	"11"	"27"	"22"	"88"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21.5"	"86"	"0.5"	"2"	"62"	"24.5"	"98"	"0.5"	"2"	"1"
"74"	"3"	"3"	"0"	"1"	"10"	"27"	"22"	"88"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21.5"	"86"	"0.5"	"2"	"62"	"24.5"	"98"	"0.5"	"2"	"1"
"74"	"5"	"5"	"0"	"1"	"9"	"27"	"22"	"88"	"2"	"8"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21.5"	"86"	"0.5"	"2"	"74"	"24.5"	"98"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"7"	"7"	"0"	"2"	"8"	"27"	"22.5"	"90"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"21.5"	"86"	"0.5"	"2"	"-13988"	"23.5"	"94"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"11"	"11"	"0"	"2"	"6"	"27"	"22.5"	"90"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"21.5"	"86"	"0.5"	"2"	"39"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"13"	"13"	"0"	"2"	"5"	"27"	"22.5"	"90"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"21.5"	"86"	"0.5"	"2"	"51"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"15"	"15"	"0"	"2"	"4"	"27"	"22.5"	"90"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"21.5"	"86"	"0.5"	"2"	"58"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"17"	"17"	"0"	"2"	"3"	"27"	"22.5"	"90"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"21.5"	"86"	"0.5"	"2"	"58"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"17"	"17"	"0"	"2"	"3"	"27"	"22.5"	"90"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21.5"	"86"	"0.5"	"2"	"58"	"23"	"92"	"0.5"	"2"	"1"
"75"	"19"	"19"	"0"	"2"	"2"	"27"	"22.5"	"90"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"21.5"	"86"	"0.5"	"2"	"57"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"19"	"19"	"0"	"2"	"2"	"27"	"22.5"	"90"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21.5"	"86"	"0.5"	"2"	"57"	"23"	"92"	"0.5"	"2"	"1"
"75"	"21"	"21"	"0"	"2"	"1"	"27"	"22.5"	"90"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"21.5"	"86"	"0.5"	"2"	"57"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"21"	"21"	"0"	"2"	"1"	"27"	"22.5"	"90"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21.5"	"86"	"0.5"	"2"	"57"	"23"	"92"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"9"	"9"	"0"	"2"	"7"	"27"	"23"	"92"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"84"	"0.5"	"2"	"50"	"24"	"96"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"11"	"11"	"0"	"2"	"6"	"27"	"23"	"92"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"22.5"	"90"	"0.5"	"2"	"39"	"23.5"	"94"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"13"	"13"	"0"	"2"	"5"	"27"	"23"	"92"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"22.5"	"90"	"0.5"	"2"	"51"	"23.5"	"94"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"15"	"15"	"0"	"2"	"4"	"27"	"23"	"92"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"3.5"	"14"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"17"	"17"	"0"	"2"	"3"	"27"	"23"	"92"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"3.5"	"14"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"17"	"17"	"0"	"2"	"3"	"27"	"23"	"92"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"3.5"	"14"	"1"
"76"	"19"	"19"	"0"	"2"	"2"	"27"	"23"	"92"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"3.5"	"14"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"19"	"19"	"0"	"2"	"2"	"27"	"23"	"92"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"3.5"	"14"	"1"
"76"	"21"	"21"	"0"	"2"	"1"	"27"	"23"	"92"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"3.5"	"14"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"21"	"21"	"0"	"2"	"1"	"27"	"23"	"92"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"3.5"	"14"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"7"	"7"	"0"	"2"	"8"	"27"	"23.5"	"94"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"22.5"	"90"	"0.5"	"2"	"-13988"	"27"	"108"	"0.5"	"2"	"1"
"77"	"11"	"11"	"0"	"2"	"6"	"27"	"23.5"	"94"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"23"	"92"	"0.5"	"2"	"38"	"24"	"96"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"13"	"13"	"0"	"2"	"5"	"27"	"23.5"	"94"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"23"	"92"	"0.5"	"2"	"45"	"24"	"96"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"15"	"15"	"0"	"2"	"4"	"27"	"23.5"	"94"	"3.5"	"14"	"57"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23"	"92"	"0.5"	"2"	"57"	"27"	"108"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"17"	"17"	"0"	"2"	"3"	"27"	"23.5"	"94"	"3.5"	"14"	"57"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23"	"92"	"0.5"	"2"	"57"	"27"	"108"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"17"	"17"	"0"	"2"	"3"	"27"	"23.5"	"94"	"3.5"	"14"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23"	"92"	"0.5"	"2"	"57"	"27"	"108"	"0.5"	"2"	"1"
"77"	"19"	"19"	"0"	"2"	"2"	"27"	"23.5"	"94"	"3.5"	"14"	"57"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23"	"92"	"0.5"	"2"	"57"	"27"	"108"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"19"	"19"	"0"	"2"	"2"	"27"	"23.5"	"94"	"3.5"	"14"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23"	"92"	"0.5"	"2"	"57"	"27"	"108"	"0.5"	"2"	"1"
"77"	"21"	"21"	"0"	"2"	"1"	"27"	"23.5"	"94"	"3.5"	"14"	"57"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23"	"92"	"0.5"	"2"	"57"	"27"	"108"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
