line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"136"	"4"	"3"	"2"	"0"	"23"	"48"	"19"	"76"	"1"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"18.5"	"74"	"0.5"	"2"	"62"	"20"	"80"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"6"	"5"	"1"	"0"	"22"	"48"	"19"	"76"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"18.5"	"74"	"0.5"	"2"	"71"	"20"	"80"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"7"	"5"	"2"	"0"	"22"	"48"	"19"	"76"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"18.5"	"74"	"0.5"	"2"	"69"	"20"	"80"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"10"	"8"	"0"	"0"	"20"	"48"	"19"	"76"	"0.5"	"2"	"75"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.5"	"70"	"0.5"	"2"	"74"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"10"	"8"	"0"	"0"	"20"	"48"	"19"	"76"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.5"	"70"	"0.5"	"2"	"74"	"20.5"	"82"	"0.5"	"2"	"1"
"136"	"12"	"10"	"0"	"0"	"19"	"48"	"19"	"76"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"74"	"0.5"	"2"	"65"	"19.25"	"77"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"12"	"10"	"0"	"0"	"19"	"48"	"19"	"76"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"74"	"0.5"	"2"	"65"	"19.25"	"77"	"0.25"	"1"	"1"
"136"	"13"	"11"	"0"	"0"	"18"	"48"	"19"	"76"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"18.5"	"74"	"0.5"	"2"	"82"	"19.25"	"77"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"13"	"11"	"0"	"0"	"18"	"48"	"19"	"76"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"18.5"	"74"	"0.5"	"2"	"82"	"19.25"	"77"	"0.25"	"1"	"1"
"136"	"20"	"18"	"0"	"0"	"14"	"48"	"19"	"76"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"18.5"	"74"	"0.5"	"2"	"-13988"	"19.5"	"78"	"0.5"	"2"	"1"
"136"	"30"	"28"	"0"	"0"	"8"	"48"	"19"	"76"	"1"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18.5"	"74"	"0.5"	"2"	"62"	"20"	"80"	"1"	"4"	"1"
"136"	"33"	"31"	"0"	"0"	"6"	"48"	"19"	"76"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18.5"	"74"	"0.5"	"2"	"69"	"20"	"80"	"1"	"4"	"1"
"136"	"34"	"32"	"0"	"0"	"5"	"48"	"19"	"76"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"18.5"	"74"	"0.5"	"2"	"71"	"20"	"80"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"37"	"34"	"2"	"0"	"4"	"48"	"19"	"76"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"19"	"76"	"0"	"0"	"71"	"20"	"80"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"40"	"37"	"0"	"0"	"2"	"48"	"19"	"76"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"89"	"19"	"76"	"0"	"0"	"88"	"21"	"84"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"42"	"39"	"0"	"0"	"1"	"48"	"19"	"76"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"18.75"	"75"	"0.25"	"1"	"84"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"137"	"12"	"10"	"0"	"0"	"19"	"48"	"19.25"	"77"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"19"	"76"	"0.25"	"1"	"70"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"137"	"12"	"10"	"0"	"0"	"19"	"48"	"19.25"	"77"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19"	"76"	"0.25"	"1"	"70"	"19.5"	"78"	"0.5"	"2"	"1"
"137"	"13"	"11"	"0"	"0"	"18"	"48"	"19.25"	"77"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"19"	"76"	"0.25"	"1"	"84"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"137"	"13"	"11"	"0"	"0"	"18"	"48"	"19.25"	"77"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19"	"76"	"0.25"	"1"	"84"	"19.5"	"78"	"0.5"	"2"	"1"
"138"	"36"	"34"	"1"	"0"	"4"	"48"	"19.5"	"78"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"17.5"	"70"	"0.5"	"2"	"76"	"19.5"	"78"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"139"	"36"	"34"	"1"	"0"	"4"	"48"	"19.5"	"78"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"19.5"	"78"	"0"	"0"	"75"	"19.5"	"78"	"0.5"	"2"	"1"
"139"	"39"	"36"	"0"	"0"	"3"	"48"	"19.5"	"78"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"18.5"	"74"	"0.5"	"2"	"87"	"19.5"	"78"	"0.5"	"2"	"1"
"140"	"9"	"7"	"0"	"0"	"21"	"48"	"19.5"	"78"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"18"	"72"	"0.5"	"2"	"74"	"21"	"84"	"0.5"	"2"	"1"
"140"	"9"	"7"	"0"	"0"	"21"	"48"	"19.5"	"78"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"18"	"72"	"0.5"	"2"	"74"	"21"	"84"	"0.5"	"2"	"1"
"140"	"12"	"10"	"0"	"0"	"19"	"48"	"19.5"	"78"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"19.25"	"77"	"0.25"	"1"	"67"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"12"	"10"	"0"	"0"	"19"	"48"	"19.5"	"78"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19.25"	"77"	"0.25"	"1"	"67"	"20"	"80"	"0.5"	"2"	"1"
"140"	"13"	"11"	"0"	"0"	"18"	"48"	"19.5"	"78"	"0.5"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"19.25"	"77"	"0.25"	"1"	"83"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"13"	"11"	"0"	"0"	"18"	"48"	"19.5"	"78"	"0.5"	"2"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19.25"	"77"	"0.25"	"1"	"83"	"20"	"80"	"0.5"	"2"	"1"
"140"	"20"	"18"	"0"	"0"	"14"	"48"	"19.5"	"78"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19"	"76"	"0.5"	"2"	"-13988"	"21"	"84"	"0.5"	"2"	"1"
"140"	"36"	"34"	"1"	"0"	"4"	"48"	"19.5"	"78"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"76"	"19.5"	"78"	"0"	"0"	"74"	"20"	"80"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"39"	"36"	"0"	"0"	"3"	"48"	"19.5"	"78"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"19.5"	"78"	"0"	"0"	"85"	"20.5"	"82"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"42"	"39"	"0"	"0"	"1"	"48"	"19.5"	"78"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"82"	"19"	"76"	"0.5"	"2"	"83"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"145"	"3"	"3"	"1"	"0"	"23"	"49"	"20"	"80"	"3"	"12"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19"	"76"	"1"	"4"	"67"	"23"	"92"	"1.5"	"6"	"1"
"145"	"4"	"3"	"2"	"0"	"23"	"49"	"20"	"80"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"19"	"76"	"1"	"4"	"61"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"6"	"5"	"1"	"0"	"22"	"49"	"20"	"80"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"19"	"76"	"1"	"4"	"69"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"7"	"5"	"2"	"0"	"22"	"49"	"20"	"80"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"19"	"76"	"1"	"4"	"64"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"12"	"10"	"0"	"0"	"19"	"49"	"20"	"80"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19.5"	"78"	"0.5"	"2"	"65"	"20.5"	"82"	"0.25"	"1"	"1"
"145"	"12"	"10"	"0"	"0"	"19"	"49"	"20"	"80"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19.5"	"78"	"0.5"	"2"	"65"	"20.5"	"82"	"0.25"	"1"	"1"
"145"	"13"	"11"	"0"	"0"	"18"	"49"	"20"	"80"	"0.5"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"19.5"	"78"	"0.5"	"2"	"81"	"20.5"	"82"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"13"	"11"	"0"	"0"	"18"	"49"	"20"	"80"	"0.5"	"2"	"95"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"19.5"	"78"	"0.5"	"2"	"81"	"20.5"	"82"	"0.25"	"1"	"1"
"145"	"15"	"13"	"0"	"0"	"17"	"49"	"20"	"80"	"2"	"8"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"18.5"	"74"	"0.5"	"2"	"53"	"22"	"88"	"2"	"8"	"1"
"145"	"15"	"13"	"0"	"0"	"17"	"49"	"20"	"80"	"2"	"8"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"18.5"	"74"	"0.5"	"2"	"53"	"22"	"88"	"2"	"8"	"1"
"145"	"15"	"13"	"0"	"0"	"17"	"49"	"20"	"80"	"2"	"8"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"18.5"	"74"	"0.5"	"2"	"53"	"22"	"88"	"2"	"8"	"1"
"145"	"15"	"13"	"0"	"0"	"17"	"49"	"20"	"80"	"2"	"8"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"18.5"	"74"	"0.5"	"2"	"53"	"22"	"88"	"2"	"8"	"1"
"145"	"16"	"14"	"0"	"0"	"16"	"49"	"20"	"80"	"2"	"8"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"18.5"	"74"	"0.5"	"2"	"65"	"22"	"88"	"2"	"8"	"1"
"145"	"16"	"14"	"0"	"0"	"16"	"49"	"20"	"80"	"2"	"8"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"18.5"	"74"	"0.5"	"2"	"65"	"22"	"88"	"2"	"8"	"1"
"145"	"16"	"14"	"0"	"0"	"16"	"49"	"20"	"80"	"2"	"8"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"18.5"	"74"	"0.5"	"2"	"65"	"22"	"88"	"2"	"8"	"1"
"145"	"16"	"14"	"0"	"0"	"16"	"49"	"20"	"80"	"2"	"8"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"18.5"	"74"	"0.5"	"2"	"65"	"22"	"88"	"2"	"8"	"1"
"145"	"23"	"21"	"0"	"0"	"12"	"49"	"20"	"80"	"3"	"12"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"60"	"4.5"	"18"	"48"	"23"	"92"	"2.5"	"10"	"1"
"145"	"23"	"21"	"0"	"0"	"12"	"49"	"20"	"80"	"3"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"60"	"4.5"	"18"	"48"	"23"	"92"	"2.5"	"10"	"1"
"145"	"23"	"21"	"0"	"0"	"12"	"49"	"20"	"80"	"3"	"12"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"60"	"4.5"	"18"	"48"	"23"	"92"	"2.5"	"10"	"1"
"145"	"28"	"26"	"0"	"0"	"9"	"49"	"20"	"80"	"5.5"	"22"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17"	"68"	"3"	"12"	"69"	"26"	"104"	"1"	"4"	"1"
"145"	"30"	"28"	"0"	"0"	"8"	"49"	"20"	"80"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19"	"76"	"1"	"4"	"61"	"21"	"84"	"0.5"	"2"	"1"
"145"	"31"	"29"	"0"	"0"	"7"	"49"	"20"	"80"	"3"	"12"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.5"	"66"	"3.5"	"14"	"67"	"23"	"92"	"1.5"	"6"	"1"
"145"	"33"	"31"	"0"	"0"	"6"	"49"	"20"	"80"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19"	"76"	"1"	"4"	"64"	"21"	"84"	"0.5"	"2"	"1"
"145"	"34"	"32"	"0"	"0"	"5"	"49"	"20"	"80"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"19"	"76"	"1"	"4"	"69"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"36"	"34"	"1"	"0"	"4"	"49"	"20"	"80"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"19.5"	"78"	"0.5"	"2"	"76"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"37"	"34"	"2"	"0"	"4"	"49"	"20"	"80"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"19"	"76"	"0.5"	"2"	"73"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"42"	"39"	"0"	"0"	"1"	"49"	"20"	"80"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"19.5"	"78"	"0.5"	"2"	"79"	"20.5"	"82"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"147"	"39"	"36"	"0"	"0"	"3"	"49"	"20.5"	"82"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"19.5"	"78"	"0.5"	"2"	"86"	"20.5"	"82"	"0.5"	"2"	"1"
"148"	"10"	"8"	"0"	"0"	"20"	"49"	"20.5"	"82"	"0.5"	"2"	"74"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"76"	"0.5"	"2"	"74"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"148"	"10"	"8"	"0"	"0"	"20"	"49"	"20.5"	"82"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"76"	"0.5"	"2"	"74"	"22"	"88"	"0.5"	"2"	"1"
"148"	"12"	"10"	"0"	"0"	"19"	"49"	"20.5"	"82"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"80"	"0.5"	"2"	"65"	"20.75"	"83"	"0.25"	"1"	"1"
"148"	"12"	"10"	"0"	"0"	"19"	"49"	"20.5"	"82"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"80"	"0.5"	"2"	"65"	"20.75"	"83"	"0.25"	"1"	"1"
"148"	"12"	"10"	"0"	"0"	"19"	"49"	"20.5"	"82"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"80"	"0.5"	"2"	"65"	"20.75"	"83"	"0.25"	"1"	"1"
"148"	"12"	"10"	"0"	"0"	"19"	"49"	"20.5"	"82"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"80"	"0.5"	"2"	"65"	"20.75"	"83"	"0.25"	"1"	"1"
"148"	"13"	"11"	"0"	"0"	"18"	"49"	"20.5"	"82"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"20"	"80"	"0.5"	"2"	"79"	"20.75"	"83"	"0.25"	"1"	"1"
"148"	"13"	"11"	"0"	"0"	"18"	"49"	"20.5"	"82"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"20"	"80"	"0.5"	"2"	"79"	"20.75"	"83"	"0.25"	"1"	"1"
