line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"119"	"2"	"2"	"0"	"0"	"2"	"43"	"43.5"	"261"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"43"	"258"	"0.5"	"3"	"81"	"44"	"264"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"261"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"2"	"2"	"0"	"0"	"2"	"43"	"43.5"	"261"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"43"	"258"	"0.5"	"3"	"81"	"44"	"264"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"261"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"4"	"4"	"0"	"0"	"1"	"43"	"43.5"	"261"	"0.5"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"42"	"252"	"1.5"	"9"	"57"	"44"	"264"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"262"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"263"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"120"	"1"	"1"	"0"	"0"	"3"	"43"	"44"	"264"	"0.5"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"43.5"	"261"	"0.5"	"3"	"64"	"44.5"	"267"	"0.5"	"3"	"1"
"120"	"1"	"1"	"0"	"0"	"3"	"43"	"44"	"264"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"43.5"	"261"	"0.5"	"3"	"64"	"44.5"	"267"	"0.5"	"3"	"1"
"120"	"2"	"2"	"0"	"0"	"2"	"43"	"44"	"264"	"0.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"43.5"	"261"	"0.5"	"3"	"73"	"44.5"	"267"	"0.5"	"3"	"1"
"120"	"4"	"4"	"0"	"0"	"1"	"43"	"44"	"264"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"43.5"	"261"	"0.5"	"3"	"55"	"45"	"270"	"1.5"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"265"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"266"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"121"	"1"	"1"	"0"	"0"	"3"	"43"	"44.5"	"267"	"0.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"44"	"264"	"0.5"	"3"	"49"	"45"	"270"	"0.5"	"3"	"1"
"121"	"2"	"2"	"0"	"0"	"2"	"43"	"44.5"	"267"	"0.5"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"44"	"264"	"0.5"	"3"	"75"	"45"	"270"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"267"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"2"	"2"	"0"	"0"	"2"	"43"	"44.5"	"267"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"44"	"264"	"0.5"	"3"	"75"	"45"	"270"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"267"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"268"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"269"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"122"	"1"	"1"	"0"	"0"	"3"	"43"	"45"	"270"	"0.5"	"3"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"44.5"	"267"	"0.5"	"3"	"65"	"45.5"	"273"	"0.5"	"3"	"1"
"122"	"1"	"1"	"0"	"0"	"3"	"43"	"45"	"270"	"0.5"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"44.5"	"267"	"0.5"	"3"	"65"	"45.5"	"273"	"0.5"	"3"	"1"
"122"	"2"	"2"	"0"	"0"	"2"	"43"	"45"	"270"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"44.5"	"267"	"0.5"	"3"	"71"	"45.5"	"273"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"270"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"4"	"4"	"0"	"0"	"1"	"43"	"45"	"270"	"1.5"	"9"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"44"	"264"	"1"	"6"	"53"	"46.5"	"279"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"271"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"272"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"1"	"1"	"0"	"0"	"3"	"43"	"45.5"	"273"	"0.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"45"	"270"	"0.5"	"3"	"51"	"46"	"276"	"0.5"	"3"	"1"
"123"	"2"	"2"	"0"	"0"	"2"	"43"	"45.5"	"273"	"0.5"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"45"	"270"	"0.5"	"3"	"77"	"46"	"276"	"0.5"	"3"	"1"
"123"	"2"	"2"	"0"	"0"	"2"	"43"	"45.5"	"273"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"45"	"270"	"0.5"	"3"	"77"	"46"	"276"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"274"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"275"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"124"	"1"	"1"	"0"	"0"	"3"	"43"	"46"	"276"	"0.5"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"45.5"	"273"	"0.5"	"3"	"66"	"46.5"	"279"	"0.5"	"3"	"1"
"124"	"1"	"1"	"0"	"0"	"3"	"43"	"46"	"276"	"0.5"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"45.5"	"273"	"0.5"	"3"	"66"	"46.5"	"279"	"0.5"	"3"	"1"
"124"	"2"	"2"	"0"	"0"	"2"	"43"	"46"	"276"	"0.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"45.5"	"273"	"0.5"	"3"	"69"	"46.5"	"279"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"277"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"278"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"125"	"1"	"1"	"0"	"0"	"3"	"43"	"46.5"	"279"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"46"	"276"	"0.5"	"3"	"53"	"47"	"282"	"0.5"	"3"	"1"
"125"	"2"	"2"	"0"	"0"	"2"	"43"	"46.5"	"279"	"0.5"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"46"	"276"	"0.5"	"3"	"81"	"47.5"	"285"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"279"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"2"	"2"	"0"	"0"	"2"	"43"	"46.5"	"279"	"0.5"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"46"	"276"	"0.5"	"3"	"81"	"47.5"	"285"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"279"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"4"	"4"	"0"	"0"	"1"	"43"	"46.5"	"279"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"45"	"270"	"1.5"	"9"	"51"	"47"	"282"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"280"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"281"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"126"	"1"	"1"	"0"	"0"	"3"	"43"	"47"	"282"	"0.5"	"3"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"46.5"	"279"	"0.5"	"3"	"69"	"47.5"	"285"	"0.5"	"3"	"1"
"126"	"1"	"1"	"0"	"0"	"3"	"43"	"47"	"282"	"0.5"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"46.5"	"279"	"0.5"	"3"	"69"	"47.5"	"285"	"0.5"	"3"	"1"
"126"	"4"	"4"	"0"	"0"	"1"	"43"	"47"	"282"	"1"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"46.5"	"279"	"0.5"	"3"	"64"	"48"	"288"	"2"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"283"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"284"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"127"	"1"	"1"	"0"	"0"	"3"	"43"	"47.5"	"285"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"47"	"282"	"0.5"	"3"	"32"	"48.5"	"291"	"0.5"	"3"	"1"
"127"	"2"	"2"	"0"	"0"	"2"	"43"	"47.5"	"285"	"0.5"	"3"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"46.5"	"279"	"0.5"	"3"	"80"	"48"	"288"	"1"	"6"	"1"
"127"	"2"	"2"	"0"	"0"	"2"	"43"	"47.5"	"285"	"0.5"	"3"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"46.5"	"279"	"0.5"	"3"	"80"	"48"	"288"	"1"	"6"	"1"
"127"	"2"	"2"	"0"	"0"	"2"	"43"	"47.5"	"285"	"0.5"	"3"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"46.5"	"279"	"0.5"	"3"	"80"	"48"	"288"	"1"	"6"	"1"
"127"	"2"	"2"	"0"	"0"	"2"	"43"	"47.5"	"285"	"0.5"	"3"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"46.5"	"279"	"0.5"	"3"	"80"	"48"	"288"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"286"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"287"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"129"	"2"	"2"	"0"	"0"	"2"	"44"	"48"	"288"	"1"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"47.5"	"285"	"0.5"	"3"	"79"	"49"	"294"	"1.5"	"9"	"1"
"129"	"2"	"2"	"0"	"0"	"2"	"44"	"48"	"288"	"1"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"47.5"	"285"	"0.5"	"3"	"79"	"49"	"294"	"1.5"	"9"	"1"
"129"	"2"	"2"	"0"	"0"	"2"	"44"	"48"	"288"	"1"	"6"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"47.5"	"285"	"0.5"	"3"	"79"	"49"	"294"	"1.5"	"9"	"1"
"129"	"2"	"2"	"0"	"0"	"2"	"44"	"48"	"288"	"1"	"6"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"47.5"	"285"	"0.5"	"3"	"79"	"49"	"294"	"1.5"	"9"	"1"
"129"	"4"	"4"	"0"	"0"	"1"	"44"	"48"	"288"	"2"	"12"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"47"	"282"	"1"	"6"	"57"	"50"	"300"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"289"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"290"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"130"	"1"	"1"	"0"	"0"	"3"	"44"	"48.5"	"291"	"0.5"	"3"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"47.5"	"285"	"0.5"	"3"	"33"	"49"	"294"	"1"	"6"	"1"
"130"	"1"	"1"	"0"	"0"	"3"	"44"	"48.5"	"291"	"0.5"	"3"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"47.5"	"285"	"0.5"	"3"	"33"	"49"	"294"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"292"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"293"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"131"	"1"	"1"	"0"	"0"	"3"	"44"	"49"	"294"	"1"	"6"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"48.5"	"291"	"0.5"	"3"	"36"	"50"	"300"	"1.5"	"9"	"1"
"131"	"1"	"1"	"0"	"0"	"3"	"44"	"49"	"294"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"48.5"	"291"	"0.5"	"3"	"36"	"50"	"300"	"1.5"	"9"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"44"	"49"	"294"	"1.5"	"9"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"48"	"288"	"1"	"6"	"78"	"50.5"	"303"	"0.5"	"3"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"44"	"49"	"294"	"1.5"	"9"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"48"	"288"	"1"	"6"	"78"	"50.5"	"303"	"0.5"	"3"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"44"	"49"	"294"	"1.5"	"9"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"48"	"288"	"1"	"6"	"78"	"50.5"	"303"	"0.5"	"3"	"1"
"131"	"2"	"2"	"0"	"0"	"2"	"44"	"49"	"294"	"1.5"	"9"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"48"	"288"	"1"	"6"	"78"	"50.5"	"303"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"295"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"296"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"297"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"298"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"299"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"132"	"1"	"1"	"0"	"0"	"3"	"44"	"50"	"300"	"1.5"	"9"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"49"	"294"	"1"	"6"	"37"	"51.5"	"309"	"0.5"	"3"	"1"
"132"	"1"	"1"	"0"	"0"	"3"	"44"	"50"	"300"	"1.5"	"9"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"49"	"294"	"1"	"6"	"37"	"51.5"	"309"	"0.5"	"3"	"1"
"132"	"4"	"4"	"0"	"0"	"1"	"44"	"50"	"300"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"48"	"288"	"2"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"301"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"302"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"133"	"2"	"2"	"0"	"0"	"2"	"44"	"50.5"	"303"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"49"	"294"	"1.5"	"9"	"77"	"51"	"306"	"1"	"6"	"1"
"133"	"2"	"2"	"0"	"0"	"2"	"44"	"50.5"	"303"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"49"	"294"	"1.5"	"9"	"77"	"51"	"306"	"1"	"6"	"1"
"133"	"2"	"2"	"0"	"0"	"2"	"44"	"50.5"	"303"	"0.5"	"3"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"49"	"294"	"1.5"	"9"	"77"	"51"	"306"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"304"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"305"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"134"	"2"	"2"	"0"	"0"	"2"	"44"	"51"	"306"	"1"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"50.5"	"303"	"0.5"	"3"	"76"	"52"	"312"	"1.5"	"9"	"1"
"134"	"2"	"2"	"0"	"0"	"2"	"44"	"51"	"306"	"1"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"50.5"	"303"	"0.5"	"3"	"76"	"52"	"312"	"1.5"	"9"	"1"
"134"	"2"	"2"	"0"	"0"	"2"	"44"	"51"	"306"	"1"	"6"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"50.5"	"303"	"0.5"	"3"	"76"	"52"	"312"	"1.5"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"307"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"308"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"135"	"1"	"1"	"0"	"0"	"3"	"44"	"51.5"	"309"	"0.5"	"3"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"50"	"300"	"1.5"	"9"	"38"	"52"	"312"	"1"	"6"	"1"
"135"	"1"	"1"	"0"	"0"	"3"	"44"	"51.5"	"309"	"0.5"	"3"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"50"	"300"	"1.5"	"9"	"38"	"52"	"312"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"310"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"311"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
