line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"18"	"18"	"0"	"0"	"10"	"28"	"18"	"18"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"16"	"1"	"1"	"69"	"20"	"20"	"1"	"1"	"1"
"41"	"20"	"20"	"0"	"0"	"9"	"28"	"18"	"18"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"16"	"16"	"1"	"1"	"41"	"19"	"19"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"20"	"20"	"0"	"0"	"9"	"28"	"18"	"18"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"16"	"16"	"1"	"1"	"41"	"19"	"19"	"1"	"1"	"1"
"41"	"22"	"22"	"0"	"0"	"8"	"28"	"18"	"18"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"16"	"16"	"1"	"1"	"41"	"19"	"19"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"24"	"24"	"0"	"0"	"7"	"28"	"18"	"18"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"16"	"1"	"1"	"53"	"20"	"20"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"26"	"26"	"0"	"0"	"6"	"28"	"18"	"18"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"16"	"16"	"1"	"1"	"45"	"19"	"19"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"26"	"26"	"0"	"0"	"6"	"28"	"18"	"18"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"16"	"16"	"1"	"1"	"45"	"19"	"19"	"1"	"1"	"1"
"41"	"28"	"28"	"0"	"0"	"5"	"28"	"18"	"18"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"16"	"16"	"1"	"1"	"48"	"19"	"19"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"28"	"28"	"0"	"0"	"5"	"28"	"18"	"18"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"16"	"16"	"1"	"1"	"48"	"19"	"19"	"1"	"1"	"1"
"41"	"30"	"30"	"0"	"0"	"4"	"28"	"18"	"18"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"16"	"1"	"1"	"57"	"20"	"20"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"30"	"30"	"0"	"0"	"4"	"28"	"18"	"18"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"16"	"1"	"1"	"57"	"20"	"20"	"1"	"1"	"1"
"41"	"32"	"32"	"0"	"0"	"3"	"28"	"18"	"18"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"16"	"1"	"1"	"57"	"20"	"20"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"32"	"32"	"0"	"0"	"3"	"28"	"18"	"18"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"16"	"1"	"1"	"57"	"20"	"20"	"1"	"1"	"1"
"41"	"34"	"34"	"0"	"0"	"2"	"28"	"18"	"18"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"16"	"1"	"1"	"69"	"20"	"20"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"34"	"34"	"0"	"0"	"2"	"28"	"18"	"18"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"16"	"1"	"1"	"69"	"20"	"20"	"1"	"1"	"1"
"41"	"36"	"36"	"0"	"0"	"1"	"28"	"18"	"18"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"16"	"1"	"1"	"69"	"20"	"20"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"36"	"36"	"0"	"0"	"1"	"28"	"18"	"18"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"16"	"1"	"1"	"69"	"20"	"20"	"1"	"1"	"1"
"42"	"1"	"1"	"0"	"0"	"19"	"28"	"19"	"19"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"18"	"18"	"1"	"1"	"53"	"20"	"20"	"1"	"1"	"1"
"42"	"3"	"3"	"0"	"0"	"18"	"28"	"19"	"19"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"18"	"1"	"1"	"50"	"20"	"20"	"1"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"17"	"28"	"19"	"19"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"18"	"1"	"1"	"50"	"20"	"20"	"1"	"1"	"1"
"42"	"7"	"7"	"0"	"0"	"16"	"28"	"19"	"19"	"2"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"2"	"2"	"1"
"42"	"9"	"9"	"0"	"0"	"15"	"28"	"19"	"19"	"2"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"2"	"2"	"1"
"42"	"11"	"11"	"0"	"0"	"14"	"28"	"19"	"19"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"18"	"1"	"1"	"50"	"20"	"20"	"1"	"1"	"1"
"42"	"13"	"13"	"0"	"0"	"13"	"28"	"19"	"19"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"18"	"1"	"1"	"50"	"20"	"20"	"1"	"1"	"1"
"42"	"15"	"15"	"0"	"0"	"12"	"28"	"19"	"19"	"2"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"2"	"2"	"1"
"42"	"20"	"20"	"0"	"0"	"9"	"28"	"19"	"19"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"18"	"18"	"1"	"1"	"41"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"20"	"20"	"0"	"0"	"9"	"28"	"19"	"19"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"18"	"18"	"1"	"1"	"41"	"21"	"21"	"1"	"1"	"1"
"42"	"22"	"22"	"0"	"0"	"8"	"28"	"19"	"19"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"18"	"18"	"1"	"1"	"41"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"26"	"26"	"0"	"0"	"6"	"28"	"19"	"19"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"18"	"18"	"1"	"1"	"45"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"26"	"26"	"0"	"0"	"6"	"28"	"19"	"19"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"18"	"18"	"1"	"1"	"45"	"21"	"21"	"1"	"1"	"1"
"42"	"28"	"28"	"0"	"0"	"5"	"28"	"19"	"19"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"18"	"18"	"1"	"1"	"48"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"28"	"28"	"0"	"0"	"5"	"28"	"19"	"19"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"18"	"18"	"1"	"1"	"48"	"21"	"21"	"1"	"1"	"1"
"43"	"1"	"1"	"0"	"0"	"19"	"28"	"20"	"20"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"19"	"19"	"1"	"1"	"41"	"21"	"21"	"1"	"1"	"1"
"43"	"3"	"3"	"0"	"0"	"18"	"28"	"20"	"20"	"1"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"19"	"19"	"1"	"1"	"48"	"21"	"21"	"1"	"1"	"1"
"43"	"5"	"5"	"0"	"0"	"17"	"28"	"20"	"20"	"1"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"19"	"19"	"1"	"1"	"48"	"21"	"21"	"1"	"1"	"1"
"43"	"11"	"11"	"0"	"0"	"14"	"28"	"20"	"20"	"1"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"19"	"19"	"1"	"1"	"48"	"21"	"21"	"1"	"1"	"1"
"43"	"13"	"13"	"0"	"0"	"13"	"28"	"20"	"20"	"1"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"19"	"19"	"1"	"1"	"48"	"21"	"21"	"1"	"1"	"1"
"43"	"17"	"17"	"0"	"0"	"11"	"28"	"20"	"20"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"18"	"1"	"1"	"53"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"17"	"17"	"0"	"0"	"11"	"28"	"20"	"20"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"18"	"1"	"1"	"53"	"21"	"21"	"1"	"1"	"1"
"43"	"17"	"17"	"0"	"0"	"11"	"28"	"20"	"20"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"18"	"1"	"1"	"53"	"21"	"21"	"1"	"1"	"1"
"43"	"18"	"18"	"0"	"0"	"10"	"28"	"20"	"20"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"18"	"18"	"0"	"0"	"10"	"28"	"20"	"20"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"1"	"1"	"1"
"43"	"24"	"24"	"0"	"0"	"7"	"28"	"20"	"20"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"18"	"1"	"1"	"53"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"30"	"30"	"0"	"0"	"4"	"28"	"20"	"20"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"18"	"1"	"1"	"57"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"30"	"30"	"0"	"0"	"4"	"28"	"20"	"20"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"18"	"1"	"1"	"57"	"21"	"21"	"1"	"1"	"1"
"43"	"32"	"32"	"0"	"0"	"3"	"28"	"20"	"20"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"18"	"1"	"1"	"57"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"32"	"32"	"0"	"0"	"3"	"28"	"20"	"20"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"18"	"1"	"1"	"57"	"21"	"21"	"1"	"1"	"1"
"43"	"34"	"34"	"0"	"0"	"2"	"28"	"20"	"20"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"34"	"34"	"0"	"0"	"2"	"28"	"20"	"20"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"1"	"1"	"1"
"43"	"36"	"36"	"0"	"0"	"1"	"28"	"20"	"20"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"36"	"36"	"0"	"0"	"1"	"28"	"20"	"20"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18"	"18"	"1"	"1"	"69"	"21"	"21"	"1"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"19"	"28"	"21"	"21"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"20"	"1"	"1"	"41"	"22"	"22"	"1"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"19"	"28"	"21"	"21"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"20"	"1"	"1"	"41"	"22"	"22"	"1"	"1"	"1"
"44"	"3"	"3"	"0"	"0"	"18"	"28"	"21"	"21"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20"	"20"	"1"	"1"	"50"	"22"	"22"	"1"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"17"	"28"	"21"	"21"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20"	"20"	"1"	"1"	"50"	"22"	"22"	"1"	"1"	"1"
"44"	"7"	"7"	"0"	"0"	"16"	"28"	"21"	"21"	"2"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"19"	"19"	"2"	"2"	"71"	"23"	"23"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"9"	"9"	"0"	"0"	"15"	"28"	"21"	"21"	"2"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"19"	"19"	"2"	"2"	"71"	"23"	"23"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"11"	"11"	"0"	"0"	"14"	"28"	"21"	"21"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20"	"20"	"1"	"1"	"50"	"22"	"22"	"1"	"1"	"1"
"44"	"13"	"13"	"0"	"0"	"13"	"28"	"21"	"21"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20"	"20"	"1"	"1"	"50"	"22"	"22"	"1"	"1"	"1"
"44"	"15"	"15"	"0"	"0"	"12"	"28"	"21"	"21"	"2"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"19"	"19"	"2"	"2"	"71"	"23"	"23"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"17"	"17"	"0"	"0"	"11"	"28"	"21"	"21"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"20"	"1"	"1"	"53"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"17"	"17"	"0"	"0"	"11"	"28"	"21"	"21"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"20"	"1"	"1"	"53"	"22"	"22"	"1"	"1"	"1"
"44"	"17"	"17"	"0"	"0"	"11"	"28"	"21"	"21"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"20"	"1"	"1"	"53"	"22"	"22"	"1"	"1"	"1"
"44"	"18"	"18"	"0"	"0"	"10"	"28"	"21"	"21"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"20"	"1"	"1"	"69"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"18"	"18"	"0"	"0"	"10"	"28"	"21"	"21"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"20"	"1"	"1"	"69"	"22"	"22"	"1"	"1"	"1"
"44"	"20"	"20"	"0"	"0"	"9"	"28"	"21"	"21"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"19"	"19"	"1"	"1"	"41"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"20"	"20"	"0"	"0"	"9"	"28"	"21"	"21"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"19"	"19"	"1"	"1"	"41"	"22"	"22"	"1"	"1"	"1"
"44"	"22"	"22"	"0"	"0"	"8"	"28"	"21"	"21"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"19"	"19"	"1"	"1"	"41"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"24"	"24"	"0"	"0"	"7"	"28"	"21"	"21"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"20"	"1"	"1"	"53"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"26"	"26"	"0"	"0"	"6"	"28"	"21"	"21"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"19"	"19"	"1"	"1"	"45"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"26"	"26"	"0"	"0"	"6"	"28"	"21"	"21"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"19"	"19"	"1"	"1"	"45"	"22"	"22"	"1"	"1"	"1"
