line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"89"	"7"	"7"	"0"	"2"	"7"	"103"	"34"	"136"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"33"	"132"	"0.5"	"2"	"72"	"35"	"140"	"0.5"	"2"	"1"
"89"	"10"	"10"	"0"	"2"	"5"	"103"	"34"	"136"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"33"	"132"	"0.5"	"2"	"75"	"35"	"140"	"0.5"	"2"	"1"
"89"	"12"	"12"	"0"	"2"	"4"	"103"	"34"	"136"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"33"	"132"	"0.5"	"2"	"79"	"35"	"140"	"0.5"	"2"	"1"
"89"	"14"	"14"	"0"	"2"	"3"	"103"	"34"	"136"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"33"	"132"	"0.5"	"2"	"81"	"35"	"140"	"0.5"	"2"	"1"
"89"	"16"	"16"	"0"	"2"	"2"	"103"	"34"	"136"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"33"	"132"	"0.5"	"2"	"84"	"35"	"140"	"0.5"	"2"	"1"
"89"	"18"	"18"	"0"	"2"	"1"	"103"	"34"	"136"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"33"	"132"	"0.5"	"2"	"87"	"35"	"140"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"2"	"2"	"0"	"1"	"12"	"103"	"34.5"	"138"	"1.5"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"31.5"	"126"	"3"	"12"	"52"	"36"	"144"	"4.5"	"18"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"6"	"6"	"0"	"2"	"8"	"103"	"35"	"140"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34"	"136"	"0.5"	"2"	"51"	"36"	"144"	"0.5"	"2"	"1"
"91"	"6"	"6"	"0"	"2"	"8"	"103"	"35"	"140"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34"	"136"	"0.5"	"2"	"51"	"36"	"144"	"0.5"	"2"	"1"
"91"	"7"	"7"	"0"	"2"	"7"	"103"	"35"	"140"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"34"	"136"	"0.5"	"2"	"76"	"36"	"144"	"0.5"	"2"	"1"
"91"	"7"	"7"	"0"	"2"	"7"	"103"	"35"	"140"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"34"	"136"	"0.5"	"2"	"76"	"36"	"144"	"0.5"	"2"	"1"
"91"	"10"	"10"	"0"	"2"	"5"	"103"	"35"	"140"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"34"	"136"	"0.5"	"2"	"79"	"36"	"144"	"0.5"	"2"	"1"
"91"	"12"	"12"	"0"	"2"	"4"	"103"	"35"	"140"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"34"	"136"	"0.5"	"2"	"83"	"36"	"144"	"0.5"	"2"	"1"
"91"	"14"	"14"	"0"	"2"	"3"	"103"	"35"	"140"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"34"	"136"	"0.5"	"2"	"89"	"36"	"144"	"0.5"	"2"	"1"
"91"	"16"	"16"	"0"	"2"	"2"	"103"	"35"	"140"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"34"	"136"	"0.5"	"2"	"88"	"36"	"144"	"0.5"	"2"	"1"
"91"	"18"	"18"	"0"	"2"	"1"	"103"	"35"	"140"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"34"	"136"	"0.5"	"2"	"91"	"36"	"144"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"1"	"1"	"0"	"1"	"13"	"104"	"36"	"144"	"4.5"	"18"	"31"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"31.5"	"126"	"4.5"	"18"	"29"	"40.5"	"162"	"4.5"	"18"	"1"
"94"	"1"	"1"	"0"	"1"	"13"	"104"	"36"	"144"	"4.5"	"18"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"31.5"	"126"	"4.5"	"18"	"29"	"40.5"	"162"	"4.5"	"18"	"1"
"94"	"2"	"2"	"0"	"1"	"12"	"104"	"36"	"144"	"4.5"	"18"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"34.5"	"138"	"1.5"	"6"	"60"	"40.5"	"162"	"3"	"12"	"1"
"94"	"6"	"6"	"0"	"2"	"8"	"104"	"36"	"144"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"35"	"140"	"0.5"	"2"	"47"	"37"	"148"	"0.5"	"2"	"1"
"94"	"6"	"6"	"0"	"2"	"8"	"104"	"36"	"144"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"35"	"140"	"0.5"	"2"	"47"	"37"	"148"	"0.5"	"2"	"1"
"94"	"7"	"7"	"0"	"2"	"7"	"104"	"36"	"144"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"35"	"140"	"0.5"	"2"	"75"	"37"	"148"	"0.5"	"2"	"1"
"94"	"7"	"7"	"0"	"2"	"7"	"104"	"36"	"144"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"35"	"140"	"0.5"	"2"	"75"	"37"	"148"	"0.5"	"2"	"1"
"94"	"9"	"9"	"0"	"1"	"6"	"104"	"36"	"144"	"4.5"	"18"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"31.5"	"126"	"4.5"	"18"	"41"	"40.5"	"162"	"4.5"	"18"	"1"
"94"	"10"	"10"	"0"	"2"	"5"	"104"	"36"	"144"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"35"	"140"	"0.5"	"2"	"76"	"37"	"148"	"0.5"	"2"	"1"
"94"	"12"	"12"	"0"	"2"	"4"	"104"	"36"	"144"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"35"	"140"	"0.5"	"2"	"79"	"37"	"148"	"0.5"	"2"	"1"
"94"	"14"	"14"	"0"	"2"	"3"	"104"	"36"	"144"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"35"	"140"	"0.5"	"2"	"87"	"37"	"148"	"0.5"	"2"	"1"
"94"	"16"	"16"	"0"	"2"	"2"	"104"	"36"	"144"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"35"	"140"	"0.5"	"2"	"87"	"37"	"148"	"0.5"	"2"	"1"
"94"	"18"	"18"	"0"	"2"	"1"	"104"	"36"	"144"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"35"	"140"	"0.5"	"2"	"88"	"37"	"148"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"6"	"6"	"0"	"2"	"8"	"104"	"37"	"148"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"36"	"144"	"0.5"	"2"	"42"	"38.5"	"154"	"0.5"	"2"	"1"
"96"	"6"	"6"	"0"	"2"	"8"	"104"	"37"	"148"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"36"	"144"	"0.5"	"2"	"42"	"38.5"	"154"	"0.5"	"2"	"1"
"96"	"7"	"7"	"0"	"2"	"7"	"104"	"37"	"148"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"36"	"144"	"0.5"	"2"	"67"	"38.5"	"154"	"0.5"	"2"	"1"
"96"	"7"	"7"	"0"	"2"	"7"	"104"	"37"	"148"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"36"	"144"	"0.5"	"2"	"67"	"38.5"	"154"	"0.5"	"2"	"1"
"96"	"10"	"10"	"0"	"2"	"5"	"104"	"37"	"148"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"36"	"144"	"0.5"	"2"	"71"	"38.5"	"154"	"0.5"	"2"	"1"
"96"	"12"	"12"	"0"	"2"	"4"	"104"	"37"	"148"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"36"	"144"	"0.5"	"2"	"75"	"38.5"	"154"	"0.5"	"2"	"1"
"96"	"14"	"14"	"0"	"2"	"3"	"104"	"37"	"148"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"36"	"144"	"0.5"	"2"	"79"	"38.5"	"154"	"0.5"	"2"	"1"
"96"	"16"	"16"	"0"	"2"	"2"	"104"	"37"	"148"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"36"	"144"	"0.5"	"2"	"79"	"38.5"	"154"	"0.5"	"2"	"1"
"96"	"18"	"18"	"0"	"2"	"1"	"104"	"37"	"148"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"36"	"144"	"0.5"	"2"	"83"	"38.5"	"154"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"150"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"152"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"153"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"6"	"6"	"0"	"2"	"8"	"104"	"38.5"	"154"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"37"	"148"	"0.5"	"2"	"38"	"40"	"160"	"0.5"	"2"	"1"
"98"	"6"	"6"	"0"	"2"	"8"	"104"	"38.5"	"154"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"37"	"148"	"0.5"	"2"	"38"	"40"	"160"	"0.5"	"2"	"1"
"98"	"7"	"7"	"0"	"2"	"7"	"104"	"38.5"	"154"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"37"	"148"	"0.5"	"2"	"64"	"40"	"160"	"0.5"	"2"	"1"
"98"	"7"	"7"	"0"	"2"	"7"	"104"	"38.5"	"154"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"37"	"148"	"0.5"	"2"	"64"	"40"	"160"	"0.5"	"2"	"1"
"98"	"10"	"10"	"0"	"2"	"5"	"104"	"38.5"	"154"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"37"	"148"	"0.5"	"2"	"67"	"40"	"160"	"0.5"	"2"	"1"
"98"	"12"	"12"	"0"	"2"	"4"	"104"	"38.5"	"154"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"37"	"148"	"0.5"	"2"	"71"	"40"	"160"	"0.5"	"2"	"1"
"98"	"14"	"14"	"0"	"2"	"3"	"104"	"38.5"	"154"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"37"	"148"	"0.5"	"2"	"78"	"40"	"160"	"0.5"	"2"	"1"
"98"	"16"	"16"	"0"	"2"	"2"	"104"	"38.5"	"154"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"37"	"148"	"0.5"	"2"	"76"	"40"	"160"	"0.5"	"2"	"1"
"98"	"18"	"18"	"0"	"2"	"1"	"104"	"38.5"	"154"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"37"	"148"	"0.5"	"2"	"79"	"40"	"160"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"156"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"6"	"6"	"0"	"2"	"8"	"104"	"40"	"160"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"38.5"	"154"	"0.5"	"2"	"40"	"40.5"	"162"	"0.5"	"2"	"1"
"100"	"6"	"6"	"0"	"2"	"8"	"104"	"40"	"160"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"38.5"	"154"	"0.5"	"2"	"40"	"40.5"	"162"	"0.5"	"2"	"1"
"100"	"7"	"7"	"0"	"2"	"7"	"104"	"40"	"160"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"38.5"	"154"	"0.5"	"2"	"65"	"40.5"	"162"	"0.5"	"2"	"1"
"100"	"7"	"7"	"0"	"2"	"7"	"104"	"40"	"160"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"38.5"	"154"	"0.5"	"2"	"65"	"40.5"	"162"	"0.5"	"2"	"1"
"100"	"10"	"10"	"0"	"2"	"5"	"104"	"40"	"160"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"38.5"	"154"	"0.5"	"2"	"69"	"40.5"	"162"	"0.5"	"2"	"1"
"100"	"12"	"12"	"0"	"2"	"4"	"104"	"40"	"160"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"38.5"	"154"	"0.5"	"2"	"72"	"40.5"	"162"	"0.5"	"2"	"1"
"100"	"14"	"14"	"0"	"2"	"3"	"104"	"40"	"160"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"38.5"	"154"	"0.5"	"2"	"65"	"40.5"	"162"	"0.5"	"2"	"1"
"100"	"16"	"16"	"0"	"2"	"2"	"104"	"40"	"160"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"38.5"	"154"	"0.5"	"2"	"77"	"40.5"	"162"	"0.5"	"2"	"1"
"100"	"18"	"18"	"0"	"2"	"1"	"104"	"40"	"160"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"38.5"	"154"	"0.5"	"2"	"81"	"40.5"	"162"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"0"	"1"	"13"	"105"	"40.5"	"162"	"4.5"	"18"	"29"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"36"	"144"	"4.5"	"18"	"39"	"45"	"180"	"4.5"	"18"	"1"
"102"	"1"	"1"	"0"	"1"	"13"	"105"	"40.5"	"162"	"4.5"	"18"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"36"	"144"	"4.5"	"18"	"39"	"45"	"180"	"4.5"	"18"	"1"
"102"	"2"	"2"	"0"	"1"	"12"	"105"	"40.5"	"162"	"3"	"12"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"36"	"144"	"4.5"	"18"	"53"	"43.5"	"174"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"6"	"6"	"0"	"2"	"8"	"105"	"40.5"	"162"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"40"	"160"	"0.5"	"2"	"41"	"41"	"164"	"0.5"	"2"	"1"
"102"	"6"	"6"	"0"	"2"	"8"	"105"	"40.5"	"162"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"40"	"160"	"0.5"	"2"	"41"	"41"	"164"	"0.5"	"2"	"1"
"102"	"7"	"7"	"0"	"2"	"7"	"105"	"40.5"	"162"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"40"	"160"	"0.5"	"2"	"69"	"41"	"164"	"0.5"	"2"	"1"
"102"	"7"	"7"	"0"	"2"	"7"	"105"	"40.5"	"162"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"40"	"160"	"0.5"	"2"	"69"	"41"	"164"	"0.5"	"2"	"1"
"102"	"9"	"9"	"0"	"1"	"6"	"105"	"40.5"	"162"	"4.5"	"18"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"36"	"144"	"4.5"	"18"	"39"	"45"	"180"	"4.5"	"18"	"1"
"102"	"10"	"10"	"0"	"2"	"5"	"105"	"40.5"	"162"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"40"	"160"	"0.5"	"2"	"72"	"41"	"164"	"0.5"	"2"	"1"
"102"	"12"	"12"	"0"	"2"	"4"	"105"	"40.5"	"162"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"40"	"160"	"0.5"	"2"	"74"	"41"	"164"	"0.5"	"2"	"1"
"102"	"14"	"14"	"0"	"2"	"3"	"105"	"40.5"	"162"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"40"	"160"	"0.5"	"2"	"69"	"41"	"164"	"0.5"	"2"	"1"
"102"	"16"	"16"	"0"	"2"	"2"	"105"	"40.5"	"162"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"40"	"160"	"0.5"	"2"	"81"	"41"	"164"	"0.5"	"2"	"1"
"102"	"18"	"18"	"0"	"2"	"1"	"105"	"40.5"	"162"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"40"	"160"	"0.5"	"2"	"84"	"41"	"164"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"6"	"6"	"0"	"2"	"8"	"105"	"41"	"164"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"40.5"	"162"	"0.5"	"2"	"41"	"42.5"	"170"	"0.5"	"2"	"1"
"103"	"6"	"6"	"0"	"2"	"8"	"105"	"41"	"164"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"40.5"	"162"	"0.5"	"2"	"41"	"42.5"	"170"	"0.5"	"2"	"1"
"103"	"7"	"7"	"0"	"2"	"7"	"105"	"41"	"164"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"40.5"	"162"	"0.5"	"2"	"72"	"42.5"	"170"	"0.5"	"2"	"1"
"103"	"7"	"7"	"0"	"2"	"7"	"105"	"41"	"164"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"40.5"	"162"	"0.5"	"2"	"72"	"42.5"	"170"	"0.5"	"2"	"1"
"103"	"10"	"10"	"0"	"2"	"5"	"105"	"41"	"164"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"40.5"	"162"	"0.5"	"2"	"77"	"42.5"	"170"	"0.5"	"2"	"1"
"103"	"12"	"12"	"0"	"2"	"4"	"105"	"41"	"164"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"40.5"	"162"	"0.5"	"2"	"74"	"42.5"	"170"	"0.5"	"2"	"1"
