line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"178"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"1"	"1"	"0"	"1"	"6"	"42"	"30"	"180"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"29"	"174"	"1"	"6"	"45"	"31"	"186"	"1"	"6"	"1"
"100"	"3"	"3"	"0"	"1"	"5"	"42"	"30"	"180"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"29"	"174"	"1"	"6"	"57"	"31"	"186"	"1"	"6"	"1"
"100"	"5"	"5"	"0"	"2"	"4"	"42"	"30"	"180"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"29.3333"	"176"	"0.333333"	"2"	"55"	"30.3333"	"182"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"7"	"7"	"0"	"2"	"3"	"42"	"30"	"180"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"29.3333"	"176"	"0.333333"	"2"	"67"	"30.3333"	"182"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"9"	"9"	"0"	"2"	"2"	"42"	"30"	"180"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"29.3333"	"176"	"0.333333"	"2"	"70"	"30.3333"	"182"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"11"	"11"	"0"	"2"	"1"	"42"	"30"	"180"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.3333"	"176"	"0.333333"	"2"	"67"	"30.3333"	"182"	"0.333333"	"2"	"1"
"100"	"11"	"11"	"0"	"2"	"1"	"42"	"30"	"180"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.3333"	"176"	"0.333333"	"2"	"67"	"30.3333"	"182"	"0.333333"	"2"	"1"
"100"	"11"	"11"	"0"	"2"	"1"	"42"	"30"	"180"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.3333"	"176"	"0.333333"	"2"	"67"	"30.3333"	"182"	"0.333333"	"2"	"1"
"100"	"11"	"11"	"0"	"2"	"1"	"42"	"30"	"180"	"0.333333"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.3333"	"176"	"0.333333"	"2"	"67"	"30.3333"	"182"	"0.333333"	"2"	"1"
"100"	"11"	"11"	"0"	"2"	"1"	"42"	"30"	"180"	"0.333333"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.3333"	"176"	"0.333333"	"2"	"67"	"30.3333"	"182"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"5"	"5"	"0"	"2"	"4"	"42"	"30.3333"	"182"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"30"	"180"	"0.333333"	"2"	"55"	"31.5"	"189"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"182"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"7"	"7"	"0"	"2"	"3"	"42"	"30.3333"	"182"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"30"	"180"	"0.333333"	"2"	"55"	"31.5"	"189"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"182"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"9"	"9"	"0"	"2"	"2"	"42"	"30.3333"	"182"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"30"	"180"	"0.333333"	"2"	"55"	"31.5"	"189"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"182"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"11"	"11"	"0"	"2"	"1"	"42"	"30.3333"	"182"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"30"	"180"	"0.333333"	"2"	"67"	"31.5"	"189"	"0.5"	"3"	"1"
"101"	"11"	"11"	"0"	"2"	"1"	"42"	"30.3333"	"182"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"30"	"180"	"0.333333"	"2"	"67"	"31.5"	"189"	"0.5"	"3"	"1"
"101"	"11"	"11"	"0"	"2"	"1"	"42"	"30.3333"	"182"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"30"	"180"	"0.333333"	"2"	"67"	"31.5"	"189"	"0.5"	"3"	"1"
"101"	"11"	"11"	"0"	"2"	"1"	"42"	"30.3333"	"182"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"30"	"180"	"0.333333"	"2"	"67"	"31.5"	"189"	"0.5"	"3"	"1"
"101"	"11"	"11"	"0"	"2"	"1"	"42"	"30.3333"	"182"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"30"	"180"	"0.333333"	"2"	"67"	"31.5"	"189"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"183"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"184"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"1"	"1"	"0"	"1"	"6"	"42"	"31"	"186"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"30"	"180"	"1"	"6"	"33"	"32"	"192"	"1"	"6"	"1"
"103"	"3"	"3"	"0"	"1"	"5"	"42"	"31"	"186"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"30"	"180"	"1"	"6"	"45"	"32"	"192"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"188"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"104"	"5"	"5"	"0"	"2"	"4"	"42"	"31.5"	"189"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"30.3333"	"182"	"0.333333"	"2"	"55"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"5"	"5"	"0"	"2"	"4"	"42"	"31.5"	"189"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"30.3333"	"182"	"0.333333"	"2"	"55"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"5"	"5"	"0"	"2"	"4"	"42"	"31.5"	"189"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"30.3333"	"182"	"0.333333"	"2"	"55"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"7"	"7"	"0"	"2"	"3"	"42"	"31.5"	"189"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"67"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"7"	"7"	"0"	"2"	"3"	"42"	"31.5"	"189"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"67"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"7"	"7"	"0"	"2"	"3"	"42"	"31.5"	"189"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"67"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"9"	"9"	"0"	"2"	"2"	"42"	"31.5"	"189"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"30.3333"	"182"	"0.333333"	"2"	"70"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"9"	"9"	"0"	"2"	"2"	"42"	"31.5"	"189"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"30.3333"	"182"	"0.333333"	"2"	"70"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"9"	"9"	"0"	"2"	"2"	"42"	"31.5"	"189"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"30.3333"	"182"	"0.333333"	"2"	"70"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"11"	"11"	"0"	"2"	"1"	"42"	"31.5"	"189"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"75"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"11"	"11"	"0"	"2"	"1"	"42"	"31.5"	"189"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"75"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"11"	"11"	"0"	"2"	"1"	"42"	"31.5"	"189"	"0.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"75"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"11"	"11"	"0"	"2"	"1"	"42"	"31.5"	"189"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"75"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"11"	"11"	"0"	"2"	"1"	"42"	"31.5"	"189"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"75"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"11"	"11"	"0"	"2"	"1"	"42"	"31.5"	"189"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"75"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"11"	"11"	"0"	"2"	"1"	"42"	"31.5"	"189"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"75"	"33"	"198"	"0.333333"	"2"	"1"
"104"	"11"	"11"	"0"	"2"	"1"	"42"	"31.5"	"189"	"0.5"	"3"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.3333"	"182"	"0.333333"	"2"	"75"	"33"	"198"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"191"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"105"	"1"	"1"	"0"	"1"	"6"	"42"	"32"	"192"	"1"	"6"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"31"	"186"	"1"	"6"	"36"	"33"	"198"	"1"	"6"	"1"
"105"	"3"	"3"	"0"	"1"	"5"	"42"	"32"	"192"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"31"	"186"	"1"	"6"	"48"	"33"	"198"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"193"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"194"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"195"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"196"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"197"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"1"	"1"	"0"	"1"	"6"	"43"	"33"	"198"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"32"	"192"	"1"	"6"	"45"	"34"	"204"	"1"	"6"	"1"
"108"	"3"	"3"	"0"	"1"	"5"	"43"	"33"	"198"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"32"	"192"	"1"	"6"	"57"	"34"	"204"	"1"	"6"	"1"
"108"	"5"	"5"	"0"	"2"	"4"	"43"	"33"	"198"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"31.5"	"189"	"0.5"	"3"	"55"	"33.3333"	"200"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"198"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"7"	"7"	"0"	"2"	"3"	"43"	"33"	"198"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"31.5"	"189"	"0.5"	"3"	"67"	"33.3333"	"200"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"198"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"9"	"9"	"0"	"2"	"2"	"43"	"33"	"198"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"31.5"	"189"	"0.5"	"3"	"70"	"33.3333"	"200"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"198"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"11"	"11"	"0"	"2"	"1"	"43"	"33"	"198"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"189"	"0.5"	"3"	"67"	"33.3333"	"200"	"0.333333"	"2"	"1"
"108"	"11"	"11"	"0"	"2"	"1"	"43"	"33"	"198"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"189"	"0.5"	"3"	"67"	"33.3333"	"200"	"0.333333"	"2"	"1"
"108"	"11"	"11"	"0"	"2"	"1"	"43"	"33"	"198"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"189"	"0.5"	"3"	"67"	"33.3333"	"200"	"0.333333"	"2"	"1"
"108"	"11"	"11"	"0"	"2"	"1"	"43"	"33"	"198"	"0.333333"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"189"	"0.5"	"3"	"67"	"33.3333"	"200"	"0.333333"	"2"	"1"
"108"	"11"	"11"	"0"	"2"	"1"	"43"	"33"	"198"	"0.333333"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"189"	"0.5"	"3"	"67"	"33.3333"	"200"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"199"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"5"	"5"	"0"	"2"	"4"	"43"	"33.3333"	"200"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"33"	"198"	"0.333333"	"2"	"55"	"34.5"	"207"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"109"	"7"	"7"	"0"	"2"	"3"	"43"	"33.3333"	"200"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"33"	"198"	"0.333333"	"2"	"55"	"34.5"	"207"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"109"	"9"	"9"	"0"	"2"	"2"	"43"	"33.3333"	"200"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"33"	"198"	"0.333333"	"2"	"55"	"34.5"	"207"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"109"	"11"	"11"	"0"	"2"	"1"	"43"	"33.3333"	"200"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"33"	"198"	"0.333333"	"2"	"67"	"34.5"	"207"	"0.5"	"3"	"1"
"109"	"11"	"11"	"0"	"2"	"1"	"43"	"33.3333"	"200"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"33"	"198"	"0.333333"	"2"	"67"	"34.5"	"207"	"0.5"	"3"	"1"
"109"	"11"	"11"	"0"	"2"	"1"	"43"	"33.3333"	"200"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"33"	"198"	"0.333333"	"2"	"67"	"34.5"	"207"	"0.5"	"3"	"1"
"109"	"11"	"11"	"0"	"2"	"1"	"43"	"33.3333"	"200"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"33"	"198"	"0.333333"	"2"	"67"	"34.5"	"207"	"0.5"	"3"	"1"
"109"	"11"	"11"	"0"	"2"	"1"	"43"	"33.3333"	"200"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"33"	"198"	"0.333333"	"2"	"67"	"34.5"	"207"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"201"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"202"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"203"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"1"	"1"	"0"	"1"	"6"	"43"	"34"	"204"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"33"	"198"	"1"	"6"	"33"	"35"	"210"	"1"	"6"	"1"
"111"	"3"	"3"	"0"	"1"	"5"	"43"	"34"	"204"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"33"	"198"	"1"	"6"	"45"	"35"	"210"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"205"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"206"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"5"	"5"	"0"	"2"	"4"	"43"	"34.5"	"207"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"33.3333"	"200"	"0.333333"	"2"	"55"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"5"	"5"	"0"	"2"	"4"	"43"	"34.5"	"207"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"33.3333"	"200"	"0.333333"	"2"	"55"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"5"	"5"	"0"	"2"	"4"	"43"	"34.5"	"207"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"33.3333"	"200"	"0.333333"	"2"	"55"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"7"	"7"	"0"	"2"	"3"	"43"	"34.5"	"207"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"67"	"36"	"216"	"0.333333"	"2"	"1"
