line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"90"	"16"	"16"	"0"	"0"	"6"	"259"	"14"	"168"	"0.333333"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.6667"	"164"	"0.333333"	"4"	"53"	"14.3333"	"172"	"0.333333"	"4"	"1"
"90"	"17"	"17"	"0"	"0"	"5"	"259"	"14"	"168"	"0.666667"	"8"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.6667"	"164"	"0.333333"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"171"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"2"	"2"	"0"	"0"	"17"	"259"	"14.3333"	"172"	"0.333333"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14"	"168"	"0.333333"	"4"	"59"	"14.6667"	"176"	"0.333333"	"4"	"1"
"91"	"16"	"16"	"0"	"0"	"6"	"259"	"14.3333"	"172"	"0.333333"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"168"	"0.333333"	"4"	"48"	"14.6667"	"176"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"10"	"10"	"0"	"0"	"11"	"259"	"14.5"	"174"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"14"	"168"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"2"	"2"	"0"	"0"	"17"	"259"	"14.6667"	"176"	"0.333333"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.3333"	"172"	"0.333333"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"93"	"16"	"16"	"0"	"0"	"6"	"259"	"14.6667"	"176"	"0.333333"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.3333"	"172"	"0.333333"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"94"	"9"	"9"	"0"	"0"	"12"	"259"	"14.75"	"177"	"0.25"	"3"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"14"	"168"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"94"	"9"	"9"	"0"	"0"	"12"	"259"	"14.75"	"177"	"0.25"	"3"	"104"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"14"	"168"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"94"	"12"	"12"	"0"	"0"	"10"	"259"	"14.75"	"177"	"0.25"	"3"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"14"	"168"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"94"	"13"	"13"	"0"	"0"	"9"	"259"	"14.75"	"177"	"0.25"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"14"	"168"	"0.75"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
