line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"108"	"13"	"13"	"0"	"0"	"10"	"107"	"21.5"	"86"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"21.25"	"85"	"0.25"	"1"	"54"	"22"	"88"	"0.25"	"1"	"1"
"108"	"13"	"13"	"0"	"0"	"10"	"107"	"21.5"	"86"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"21.25"	"85"	"0.25"	"1"	"54"	"22"	"88"	"0.25"	"1"	"1"
"108"	"15"	"15"	"0"	"0"	"9"	"107"	"21.5"	"86"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21.25"	"85"	"0.25"	"1"	"61"	"22"	"88"	"0.25"	"1"	"1"
"108"	"15"	"15"	"0"	"0"	"9"	"107"	"21.5"	"86"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21.25"	"85"	"0.25"	"1"	"61"	"22"	"88"	"0.25"	"1"	"1"
"108"	"27"	"27"	"0"	"0"	"3"	"107"	"21.5"	"86"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"21.25"	"85"	"0.25"	"1"	"81"	"21.75"	"87"	"0.25"	"1"	"1"
"108"	"29"	"29"	"0"	"0"	"2"	"107"	"21.5"	"86"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"21.25"	"85"	"0.25"	"1"	"81"	"21.75"	"87"	"0.25"	"1"	"1"
"108"	"31"	"31"	"0"	"0"	"1"	"107"	"21.5"	"86"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"21.25"	"85"	"0.25"	"1"	"93"	"21.75"	"87"	"0.25"	"1"	"1"
"109"	"27"	"27"	"0"	"0"	"3"	"107"	"21.75"	"87"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"21.5"	"86"	"0.25"	"1"	"82"	"22"	"88"	"0.25"	"1"	"1"
"109"	"29"	"29"	"0"	"0"	"2"	"107"	"21.75"	"87"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"21.5"	"86"	"0.25"	"1"	"82"	"22"	"88"	"0.25"	"1"	"1"
"109"	"31"	"31"	"0"	"0"	"1"	"107"	"21.75"	"87"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"21.5"	"86"	"0.25"	"1"	"94"	"22"	"88"	"0.25"	"1"	"1"
"110"	"7"	"7"	"0"	"0"	"13"	"107"	"22"	"88"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"86"	"0.5"	"2"	"60"	"23.5"	"94"	"1.5"	"6"	"1"
"110"	"9"	"9"	"0"	"0"	"12"	"107"	"22"	"88"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"86"	"0.5"	"2"	"60"	"23.5"	"94"	"1.5"	"6"	"1"
"110"	"13"	"13"	"0"	"0"	"10"	"107"	"22"	"88"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"21.5"	"86"	"0.5"	"2"	"54"	"22.25"	"89"	"0.25"	"1"	"1"
"110"	"15"	"15"	"0"	"0"	"9"	"107"	"22"	"88"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"21.5"	"86"	"0.5"	"2"	"61"	"22.25"	"89"	"0.25"	"1"	"1"
"110"	"27"	"27"	"0"	"0"	"3"	"107"	"22"	"88"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"21.75"	"87"	"0.25"	"1"	"84"	"22.25"	"89"	"0.25"	"1"	"1"
"110"	"29"	"29"	"0"	"0"	"2"	"107"	"22"	"88"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"21.75"	"87"	"0.25"	"1"	"84"	"22.25"	"89"	"0.25"	"1"	"1"
"110"	"31"	"31"	"0"	"0"	"1"	"107"	"22"	"88"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"21.75"	"87"	"0.25"	"1"	"96"	"22.25"	"89"	"0.25"	"1"	"1"
"111"	"13"	"13"	"0"	"0"	"10"	"107"	"22.25"	"89"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"22"	"88"	"0.25"	"1"	"58"	"22.5"	"90"	"1"	"4"	"1"
"111"	"15"	"15"	"0"	"0"	"9"	"107"	"22.25"	"89"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"22"	"88"	"0.25"	"1"	"65"	"22.5"	"90"	"1"	"4"	"1"
"111"	"27"	"27"	"0"	"0"	"3"	"107"	"22.25"	"89"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"22"	"88"	"0.25"	"1"	"85"	"22.5"	"90"	"0.25"	"1"	"1"
"111"	"29"	"29"	"0"	"0"	"2"	"107"	"22.25"	"89"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"22"	"88"	"0.25"	"1"	"85"	"22.5"	"90"	"0.25"	"1"	"1"
"111"	"31"	"31"	"0"	"0"	"1"	"107"	"22.25"	"89"	"0.25"	"1"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"22"	"88"	"0.25"	"1"	"97"	"22.5"	"90"	"0.25"	"1"	"1"
"113"	"1"	"1"	"0"	"0"	"16"	"107"	"22.5"	"90"	"2.5"	"10"	"27"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"19.5"	"78"	"2.5"	"10"	"25"	"25.5"	"102"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"3"	"3"	"0"	"0"	"15"	"107"	"22.5"	"90"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"44"	"20.5"	"82"	"1.5"	"6"	"42"	"24"	"96"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"5"	"5"	"0"	"0"	"14"	"107"	"22.5"	"90"	"1.5"	"6"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"56"	"20.5"	"82"	"1.5"	"6"	"54"	"24"	"96"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"11"	"11"	"0"	"0"	"11"	"107"	"22.5"	"90"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.5"	"42"	"1.5"	"6"	"-13988"	"23"	"92"	"0.25"	"1"	"1"
"113"	"13"	"13"	"0"	"0"	"10"	"107"	"22.5"	"90"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"22.25"	"89"	"0.25"	"1"	"65"	"23.5"	"94"	"0.25"	"1"	"1"
"113"	"15"	"15"	"0"	"0"	"9"	"107"	"22.5"	"90"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"22.25"	"89"	"0.25"	"1"	"72"	"23.5"	"94"	"0.25"	"1"	"1"
"113"	"17"	"17"	"0"	"0"	"8"	"107"	"22.5"	"90"	"2.5"	"10"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"19.5"	"78"	"2.5"	"10"	"25"	"25.5"	"102"	"2.5"	"10"	"1"
"113"	"19"	"19"	"0"	"0"	"7"	"107"	"22.5"	"90"	"2.5"	"10"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"19.5"	"78"	"2.5"	"10"	"37"	"25.5"	"102"	"2.5"	"10"	"1"
"113"	"19"	"19"	"0"	"0"	"7"	"107"	"22.5"	"90"	"2.5"	"10"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"19.5"	"78"	"2.5"	"10"	"37"	"25.5"	"102"	"2.5"	"10"	"1"
"113"	"27"	"27"	"0"	"0"	"3"	"107"	"22.5"	"90"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"22.25"	"89"	"0.25"	"1"	"82"	"22.75"	"91"	"0.25"	"1"	"1"
"113"	"29"	"29"	"0"	"0"	"2"	"107"	"22.5"	"90"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"22.25"	"89"	"0.25"	"1"	"82"	"22.75"	"91"	"0.25"	"1"	"1"
"113"	"31"	"31"	"0"	"0"	"1"	"107"	"22.5"	"90"	"0.25"	"1"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"22.25"	"89"	"0.25"	"1"	"94"	"22.75"	"91"	"0.25"	"1"	"1"
"114"	"27"	"27"	"0"	"0"	"3"	"107"	"22.75"	"91"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"22.5"	"90"	"0.25"	"1"	"89"	"23"	"92"	"0.25"	"1"	"1"
"114"	"29"	"29"	"0"	"0"	"2"	"107"	"22.75"	"91"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"22.5"	"90"	"0.25"	"1"	"89"	"23"	"92"	"0.25"	"1"	"1"
"114"	"31"	"31"	"0"	"0"	"1"	"107"	"22.75"	"91"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"22.5"	"90"	"0.25"	"1"	"101"	"23"	"92"	"0.25"	"1"	"1"
"116"	"11"	"11"	"0"	"0"	"11"	"107"	"23"	"92"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"22.5"	"90"	"0.5"	"2"	"-13988"	"23.25"	"93"	"0.25"	"1"	"1"
"116"	"27"	"27"	"0"	"0"	"3"	"107"	"23"	"92"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"22.75"	"91"	"0.25"	"1"	"87"	"23.25"	"93"	"0.25"	"1"	"1"
"116"	"29"	"29"	"0"	"0"	"2"	"107"	"23"	"92"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"22.75"	"91"	"0.25"	"1"	"87"	"23.25"	"93"	"0.25"	"1"	"1"
"116"	"31"	"31"	"0"	"0"	"1"	"107"	"23"	"92"	"0.25"	"1"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"22.75"	"91"	"0.25"	"1"	"99"	"23.25"	"93"	"0.25"	"1"	"1"
"117"	"11"	"11"	"0"	"0"	"11"	"107"	"23.25"	"93"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23"	"92"	"0.25"	"1"	"-13988"	"23.5"	"94"	"0.5"	"2"	"1"
"117"	"27"	"27"	"0"	"0"	"3"	"107"	"23.25"	"93"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"23"	"92"	"0.25"	"1"	"82"	"23.5"	"94"	"0.25"	"1"	"1"
"117"	"29"	"29"	"0"	"0"	"2"	"107"	"23.25"	"93"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"23"	"92"	"0.25"	"1"	"82"	"23.5"	"94"	"0.25"	"1"	"1"
"117"	"31"	"31"	"0"	"0"	"1"	"107"	"23.25"	"93"	"0.25"	"1"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"23"	"92"	"0.25"	"1"	"94"	"23.5"	"94"	"0.25"	"1"	"1"
"118"	"7"	"7"	"0"	"0"	"13"	"107"	"23.5"	"94"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"1.5"	"6"	"70"	"25"	"100"	"0.5"	"2"	"1"
"118"	"9"	"9"	"0"	"0"	"12"	"107"	"23.5"	"94"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"1.5"	"6"	"70"	"25"	"100"	"0.5"	"2"	"1"
"118"	"11"	"11"	"0"	"0"	"11"	"107"	"23.5"	"94"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.25"	"93"	"0.25"	"1"	"-13988"	"24.5"	"98"	"0.5"	"2"	"1"
"118"	"13"	"13"	"0"	"0"	"10"	"107"	"23.5"	"94"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"22.5"	"90"	"1"	"4"	"65"	"23.75"	"95"	"0.25"	"1"	"1"
"118"	"15"	"15"	"0"	"0"	"9"	"107"	"23.5"	"94"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22.5"	"90"	"1"	"4"	"72"	"23.75"	"95"	"0.25"	"1"	"1"
"118"	"27"	"27"	"0"	"0"	"3"	"107"	"23.5"	"94"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"23.25"	"93"	"0.25"	"1"	"83"	"23.75"	"95"	"0.25"	"1"	"1"
"118"	"29"	"29"	"0"	"0"	"2"	"107"	"23.5"	"94"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"23.25"	"93"	"0.25"	"1"	"83"	"23.75"	"95"	"0.25"	"1"	"1"
"118"	"31"	"31"	"0"	"0"	"1"	"107"	"23.5"	"94"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"23.25"	"93"	"0.25"	"1"	"95"	"23.75"	"95"	"0.25"	"1"	"1"
"119"	"13"	"13"	"0"	"0"	"10"	"107"	"23.75"	"95"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"23.5"	"94"	"0.25"	"1"	"53"	"24"	"96"	"0.5"	"2"	"1"
"119"	"15"	"15"	"0"	"0"	"9"	"107"	"23.75"	"95"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23.5"	"94"	"0.25"	"1"	"60"	"24"	"96"	"0.5"	"2"	"1"
"119"	"27"	"27"	"0"	"0"	"3"	"107"	"23.75"	"95"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"23.5"	"94"	"0.25"	"1"	"84"	"24"	"96"	"0.5"	"2"	"1"
"119"	"29"	"29"	"0"	"0"	"2"	"107"	"23.75"	"95"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"23.5"	"94"	"0.25"	"1"	"84"	"24"	"96"	"0.5"	"2"	"1"
"119"	"31"	"31"	"0"	"0"	"1"	"107"	"23.75"	"95"	"0.25"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"23.5"	"94"	"0.25"	"1"	"96"	"24"	"96"	"0.5"	"2"	"1"
"121"	"3"	"3"	"0"	"0"	"15"	"107"	"24"	"96"	"1"	"4"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"43"	"22.5"	"90"	"1.5"	"6"	"41"	"25.5"	"102"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"5"	"5"	"0"	"0"	"14"	"107"	"24"	"96"	"1"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"22.5"	"90"	"1.5"	"6"	"53"	"25.5"	"102"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"13"	"13"	"0"	"0"	"10"	"107"	"24"	"96"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"23.75"	"95"	"0.25"	"1"	"57"	"24.5"	"98"	"0.5"	"2"	"1"
"121"	"13"	"13"	"0"	"0"	"10"	"107"	"24"	"96"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"23.75"	"95"	"0.25"	"1"	"57"	"24.5"	"98"	"0.5"	"2"	"1"
"121"	"15"	"15"	"0"	"0"	"9"	"107"	"24"	"96"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23.75"	"95"	"0.25"	"1"	"64"	"24.5"	"98"	"0.5"	"2"	"1"
"121"	"15"	"15"	"0"	"0"	"9"	"107"	"24"	"96"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23.75"	"95"	"0.25"	"1"	"64"	"24.5"	"98"	"0.5"	"2"	"1"
"121"	"27"	"27"	"0"	"0"	"3"	"107"	"24"	"96"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"23.75"	"95"	"0.25"	"1"	"72"	"28"	"112"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"29"	"29"	"0"	"0"	"2"	"107"	"24"	"96"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"23.75"	"95"	"0.25"	"1"	"72"	"28"	"112"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"31"	"31"	"0"	"0"	"1"	"107"	"24"	"96"	"0.5"	"2"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"95"	"23.75"	"95"	"0.25"	"1"	"84"	"28"	"112"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"11"	"11"	"0"	"0"	"11"	"107"	"24.5"	"98"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.5"	"94"	"0.5"	"2"	"-13988"	"25"	"100"	"0.5"	"2"	"1"
"123"	"13"	"13"	"0"	"0"	"10"	"107"	"24.5"	"98"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24"	"96"	"0.5"	"2"	"52"	"25"	"100"	"0.5"	"2"	"1"
"123"	"13"	"13"	"0"	"0"	"10"	"107"	"24.5"	"98"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24"	"96"	"0.5"	"2"	"52"	"25"	"100"	"0.5"	"2"	"1"
"123"	"15"	"15"	"0"	"0"	"9"	"107"	"24.5"	"98"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24"	"96"	"0.5"	"2"	"58"	"25"	"100"	"0.5"	"2"	"1"
"123"	"15"	"15"	"0"	"0"	"9"	"107"	"24.5"	"98"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24"	"96"	"0.5"	"2"	"58"	"25"	"100"	"0.5"	"2"	"1"
"123"	"23"	"23"	"0"	"0"	"5"	"107"	"24.5"	"98"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"20.5"	"82"	"0.25"	"1"	"64"	"24.75"	"99"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"123"	"23"	"23"	"0"	"0"	"5"	"107"	"24.5"	"98"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"20.5"	"82"	"0.25"	"1"	"64"	"24.75"	"99"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"123"	"25"	"25"	"0"	"0"	"4"	"107"	"24.5"	"98"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"20.5"	"82"	"0.25"	"1"	"76"	"24.75"	"99"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"124"	"23"	"23"	"0"	"0"	"5"	"107"	"24.75"	"99"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24.5"	"98"	"0.25"	"1"	"67"	"25"	"100"	"0.25"	"1"	"1"
"124"	"23"	"23"	"0"	"0"	"5"	"107"	"24.75"	"99"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24.5"	"98"	"0.25"	"1"	"67"	"25"	"100"	"0.25"	"1"	"1"
"124"	"25"	"25"	"0"	"0"	"4"	"107"	"24.75"	"99"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24.5"	"98"	"0.25"	"1"	"79"	"25"	"100"	"0.25"	"1"	"1"
"125"	"7"	"7"	"0"	"0"	"13"	"107"	"25"	"100"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"23.5"	"94"	"1.5"	"6"	"63"	"25.5"	"102"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"9"	"9"	"0"	"0"	"12"	"107"	"25"	"100"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"23.5"	"94"	"1.5"	"6"	"63"	"25.5"	"102"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"11"	"11"	"0"	"0"	"11"	"107"	"25"	"100"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"24.5"	"98"	"0.5"	"2"	"-13988"	"25.5"	"102"	"1"	"4"	"0"
