line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"96"	"7"	"7"	"0"	"0"	"2"	"10"	"27.5"	"110"	"1"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"27"	"108"	"0.5"	"2"	"77"	"28.5"	"114"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"9"	"9"	"0"	"0"	"1"	"10"	"27.75"	"111"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26.25"	"105"	"0.75"	"3"	"74"	"28.5"	"114"	"1.5"	"6"	"1"
"98"	"3"	"3"	"0"	"0"	"4"	"10"	"28"	"112"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"27.5"	"110"	"0.5"	"2"	"46"	"28.5"	"114"	"0.5"	"2"	"1"
"98"	"3"	"3"	"0"	"0"	"4"	"10"	"28"	"112"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"27.5"	"110"	"0.5"	"2"	"46"	"28.5"	"114"	"0.5"	"2"	"1"
"98"	"3"	"3"	"0"	"0"	"4"	"10"	"28"	"112"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"27.5"	"110"	"0.5"	"2"	"46"	"28.5"	"114"	"0.5"	"2"	"1"
"98"	"5"	"5"	"0"	"0"	"3"	"10"	"28"	"112"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27.5"	"110"	"0.5"	"2"	"50"	"28.5"	"114"	"0.5"	"2"	"1"
"98"	"5"	"5"	"0"	"0"	"3"	"10"	"28"	"112"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27.5"	"110"	"0.5"	"2"	"50"	"28.5"	"114"	"0.5"	"2"	"1"
"98"	"5"	"5"	"0"	"0"	"3"	"10"	"28"	"112"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27.5"	"110"	"0.5"	"2"	"50"	"28.5"	"114"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"99"	"1"	"1"	"0"	"0"	"5"	"10"	"28.5"	"114"	"0.5"	"2"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"24"	"96"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"99"	"3"	"3"	"0"	"0"	"4"	"10"	"28.5"	"114"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"28"	"112"	"0.5"	"2"	"46"	"29"	"116"	"0.5"	"2"	"1"
"99"	"3"	"3"	"0"	"0"	"4"	"10"	"28.5"	"114"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"28"	"112"	"0.5"	"2"	"46"	"29"	"116"	"0.5"	"2"	"1"
"99"	"3"	"3"	"0"	"0"	"4"	"10"	"28.5"	"114"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"28"	"112"	"0.5"	"2"	"46"	"29"	"116"	"0.5"	"2"	"1"
"99"	"5"	"5"	"0"	"0"	"3"	"10"	"28.5"	"114"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"28"	"112"	"0.5"	"2"	"50"	"29"	"116"	"0.5"	"2"	"1"
"99"	"5"	"5"	"0"	"0"	"3"	"10"	"28.5"	"114"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"28"	"112"	"0.5"	"2"	"50"	"29"	"116"	"0.5"	"2"	"1"
"99"	"5"	"5"	"0"	"0"	"3"	"10"	"28.5"	"114"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"28"	"112"	"0.5"	"2"	"50"	"29"	"116"	"0.5"	"2"	"1"
"99"	"7"	"7"	"0"	"0"	"2"	"10"	"28.5"	"114"	"1"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"27.5"	"110"	"1"	"4"	"75"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"9"	"9"	"0"	"0"	"1"	"10"	"28.5"	"114"	"1.5"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"27.75"	"111"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"3"	"3"	"0"	"0"	"4"	"10"	"29"	"116"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"28.5"	"114"	"0.5"	"2"	"46"	"29.5"	"118"	"0.5"	"2"	"1"
"100"	"3"	"3"	"0"	"0"	"4"	"10"	"29"	"116"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"28.5"	"114"	"0.5"	"2"	"46"	"29.5"	"118"	"0.5"	"2"	"1"
"100"	"3"	"3"	"0"	"0"	"4"	"10"	"29"	"116"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"28.5"	"114"	"0.5"	"2"	"46"	"29.5"	"118"	"0.5"	"2"	"1"
"100"	"5"	"5"	"0"	"0"	"3"	"10"	"29"	"116"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"28.5"	"114"	"0.5"	"2"	"50"	"29.5"	"118"	"0.5"	"2"	"1"
"100"	"5"	"5"	"0"	"0"	"3"	"10"	"29"	"116"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"28.5"	"114"	"0.5"	"2"	"50"	"29.5"	"118"	"0.5"	"2"	"1"
"100"	"5"	"5"	"0"	"0"	"3"	"10"	"29"	"116"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"28.5"	"114"	"0.5"	"2"	"50"	"29.5"	"118"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"3"	"3"	"0"	"0"	"4"	"10"	"29.5"	"118"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"29"	"116"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"3"	"3"	"0"	"0"	"4"	"10"	"29.5"	"118"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"29"	"116"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"3"	"3"	"0"	"0"	"4"	"10"	"29.5"	"118"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"29"	"116"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"5"	"5"	"0"	"0"	"3"	"10"	"29.5"	"118"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"29"	"116"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"5"	"5"	"0"	"0"	"3"	"10"	"29.5"	"118"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"29"	"116"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"5"	"5"	"0"	"0"	"3"	"10"	"29.5"	"118"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"29"	"116"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"7"	"7"	"0"	"0"	"2"	"10"	"29.5"	"118"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"28.5"	"114"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
