line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"80"	"5"	"5"	"0"	"0"	"13"	"45"	"9"	"36"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"0.25"	"1"	"75"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"8"	"8"	"0"	"0"	"10"	"45"	"9"	"36"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.75"	"35"	"0.25"	"1"	"49"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"10"	"10"	"0"	"0"	"8"	"45"	"9"	"36"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.75"	"35"	"0.25"	"1"	"66"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"10"	"10"	"0"	"0"	"8"	"45"	"9"	"36"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.75"	"35"	"0.25"	"1"	"66"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"11"	"11"	"0"	"0"	"7"	"45"	"9"	"36"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"0.25"	"1"	"75"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"11"	"11"	"0"	"0"	"7"	"45"	"9"	"36"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"0.25"	"1"	"75"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"13"	"13"	"0"	"0"	"5"	"45"	"9"	"36"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"32"	"0.5"	"2"	"75"	"10"	"40"	"0.5"	"2"	"1"
"80"	"13"	"13"	"0"	"0"	"5"	"45"	"9"	"36"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"32"	"0.5"	"2"	"75"	"10"	"40"	"0.5"	"2"	"1"
"80"	"13"	"13"	"0"	"0"	"5"	"45"	"9"	"36"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"32"	"0.5"	"2"	"75"	"10"	"40"	"0.5"	"2"	"1"
"80"	"13"	"13"	"0"	"0"	"5"	"45"	"9"	"36"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"32"	"0.5"	"2"	"75"	"10"	"40"	"0.5"	"2"	"1"
"80"	"14"	"14"	"0"	"0"	"4"	"45"	"9"	"36"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0"	"0"	"-13988"	"10.5"	"42"	"0"	"0"	"1"
"80"	"18"	"18"	"0"	"0"	"2"	"45"	"9"	"36"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0"	"0"	"-13988"	"10.5"	"42"	"0"	"0"	"1"
"81"	"3"	"3"	"0"	"0"	"15"	"45"	"9.25"	"37"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"36"	"0.25"	"1"	"58"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"3"	"3"	"0"	"0"	"15"	"45"	"9.25"	"37"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"36"	"0.25"	"1"	"58"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"4"	"4"	"0"	"0"	"14"	"45"	"9.25"	"37"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"36"	"0.25"	"1"	"68"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"4"	"4"	"0"	"0"	"14"	"45"	"9.25"	"37"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"36"	"0.25"	"1"	"68"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"5"	"5"	"0"	"0"	"13"	"45"	"9.25"	"37"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"0.25"	"1"	"78"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"5"	"5"	"0"	"0"	"13"	"45"	"9.25"	"37"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"0.25"	"1"	"78"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"8"	"8"	"0"	"0"	"10"	"45"	"9.25"	"37"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9"	"36"	"0.25"	"1"	"42"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"10"	"10"	"0"	"0"	"8"	"45"	"9.25"	"37"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"36"	"0.25"	"1"	"68"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"10"	"10"	"0"	"0"	"8"	"45"	"9.25"	"37"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"36"	"0.25"	"1"	"68"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"11"	"11"	"0"	"0"	"7"	"45"	"9.25"	"37"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"0.25"	"1"	"78"	"9.5"	"38"	"0.25"	"1"	"1"
"81"	"11"	"11"	"0"	"0"	"7"	"45"	"9.25"	"37"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"0.25"	"1"	"78"	"9.5"	"38"	"0.25"	"1"	"1"
"82"	"1"	"1"	"0"	"0"	"17"	"45"	"9.5"	"38"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"9"	"36"	"0.5"	"2"	"52"	"10"	"40"	"0.5"	"2"	"1"
"82"	"2"	"2"	"0"	"0"	"16"	"45"	"9.5"	"38"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9"	"36"	"0.5"	"2"	"66"	"10"	"40"	"0.5"	"2"	"1"
"82"	"3"	"3"	"0"	"0"	"15"	"45"	"9.5"	"38"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9.25"	"37"	"0.25"	"1"	"61"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"3"	"3"	"0"	"0"	"15"	"45"	"9.5"	"38"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9.25"	"37"	"0.25"	"1"	"61"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"4"	"4"	"0"	"0"	"14"	"45"	"9.5"	"38"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.25"	"37"	"0.25"	"1"	"70"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"4"	"4"	"0"	"0"	"14"	"45"	"9.5"	"38"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.25"	"37"	"0.25"	"1"	"70"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"5"	"5"	"0"	"0"	"13"	"45"	"9.5"	"38"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9.25"	"37"	"0.25"	"1"	"80"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"5"	"5"	"0"	"0"	"13"	"45"	"9.5"	"38"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9.25"	"37"	"0.25"	"1"	"80"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"6"	"6"	"0"	"0"	"12"	"45"	"9.5"	"38"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"0.5"	"2"	"61"	"10.5"	"42"	"0.5"	"2"	"1"
"82"	"6"	"6"	"0"	"0"	"12"	"45"	"9.5"	"38"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"0.5"	"2"	"61"	"10.5"	"42"	"0.5"	"2"	"1"
"82"	"7"	"7"	"0"	"0"	"11"	"45"	"9.5"	"38"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"34"	"0.5"	"2"	"70"	"10.5"	"42"	"0.5"	"2"	"1"
"82"	"7"	"7"	"0"	"0"	"11"	"45"	"9.5"	"38"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"34"	"0.5"	"2"	"70"	"10.5"	"42"	"0.5"	"2"	"1"
"82"	"8"	"8"	"0"	"0"	"10"	"45"	"9.5"	"38"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"9.25"	"37"	"0.25"	"1"	"35"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"10"	"10"	"0"	"0"	"8"	"45"	"9.5"	"38"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.25"	"37"	"0.25"	"1"	"70"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"10"	"10"	"0"	"0"	"8"	"45"	"9.5"	"38"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.25"	"37"	"0.25"	"1"	"70"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"11"	"11"	"0"	"0"	"7"	"45"	"9.5"	"38"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9.25"	"37"	"0.25"	"1"	"80"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"11"	"11"	"0"	"0"	"7"	"45"	"9.5"	"38"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9.25"	"37"	"0.25"	"1"	"80"	"9.75"	"39"	"0.25"	"1"	"1"
"82"	"12"	"12"	"0"	"0"	"6"	"45"	"9.5"	"38"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"0.5"	"2"	"61"	"10.5"	"42"	"0.5"	"2"	"1"
"82"	"12"	"12"	"0"	"0"	"6"	"45"	"9.5"	"38"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"0.5"	"2"	"61"	"10.5"	"42"	"0.5"	"2"	"1"
"82"	"12"	"12"	"0"	"0"	"6"	"45"	"9.5"	"38"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"0.5"	"2"	"61"	"10.5"	"42"	"0.5"	"2"	"1"
"82"	"12"	"12"	"0"	"0"	"6"	"45"	"9.5"	"38"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"0.5"	"2"	"61"	"10.5"	"42"	"0.5"	"2"	"1"
"82"	"16"	"16"	"0"	"0"	"3"	"45"	"9.5"	"38"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"32"	"0.5"	"2"	"-13988"	"11"	"44"	"0.5"	"2"	"1"
"83"	"3"	"3"	"0"	"0"	"15"	"45"	"9.75"	"39"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9.5"	"38"	"0.25"	"1"	"63"	"10"	"40"	"0.25"	"1"	"1"
"83"	"3"	"3"	"0"	"0"	"15"	"45"	"9.75"	"39"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9.5"	"38"	"0.25"	"1"	"63"	"10"	"40"	"0.25"	"1"	"1"
"83"	"4"	"4"	"0"	"0"	"14"	"45"	"9.75"	"39"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"38"	"0.25"	"1"	"73"	"10"	"40"	"0.25"	"1"	"1"
"83"	"4"	"4"	"0"	"0"	"14"	"45"	"9.75"	"39"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"38"	"0.25"	"1"	"73"	"10"	"40"	"0.25"	"1"	"1"
"83"	"5"	"5"	"0"	"0"	"13"	"45"	"9.75"	"39"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"38"	"0.25"	"1"	"82"	"10"	"40"	"0.25"	"1"	"1"
"83"	"5"	"5"	"0"	"0"	"13"	"45"	"9.75"	"39"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"38"	"0.25"	"1"	"82"	"10"	"40"	"0.25"	"1"	"1"
"83"	"8"	"8"	"0"	"0"	"10"	"45"	"9.75"	"39"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"9.5"	"38"	"0.25"	"1"	"42"	"10"	"40"	"0.25"	"1"	"1"
"83"	"10"	"10"	"0"	"0"	"8"	"45"	"9.75"	"39"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"38"	"0.25"	"1"	"73"	"10"	"40"	"0.25"	"1"	"1"
"83"	"10"	"10"	"0"	"0"	"8"	"45"	"9.75"	"39"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"38"	"0.25"	"1"	"73"	"10"	"40"	"0.25"	"1"	"1"
"83"	"11"	"11"	"0"	"0"	"7"	"45"	"9.75"	"39"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"38"	"0.25"	"1"	"82"	"10"	"40"	"0.25"	"1"	"1"
"83"	"11"	"11"	"0"	"0"	"7"	"45"	"9.75"	"39"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"38"	"0.25"	"1"	"82"	"10"	"40"	"0.25"	"1"	"1"
"84"	"1"	"1"	"0"	"0"	"17"	"45"	"10"	"40"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"9.5"	"38"	"0.5"	"2"	"42"	"10.5"	"42"	"0.5"	"2"	"1"
"84"	"2"	"2"	"0"	"0"	"16"	"45"	"10"	"40"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.5"	"38"	"0.5"	"2"	"56"	"10.5"	"42"	"0.5"	"2"	"1"
"84"	"3"	"3"	"0"	"0"	"15"	"45"	"10"	"40"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.75"	"39"	"0.25"	"1"	"66"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"3"	"3"	"0"	"0"	"15"	"45"	"10"	"40"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.75"	"39"	"0.25"	"1"	"66"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"4"	"4"	"0"	"0"	"14"	"45"	"10"	"40"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.75"	"39"	"0.25"	"1"	"75"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"4"	"4"	"0"	"0"	"14"	"45"	"10"	"40"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.75"	"39"	"0.25"	"1"	"75"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"5"	"5"	"0"	"0"	"13"	"45"	"10"	"40"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"9.75"	"39"	"0.25"	"1"	"85"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"5"	"5"	"0"	"0"	"13"	"45"	"10"	"40"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"9.75"	"39"	"0.25"	"1"	"85"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"8"	"8"	"0"	"0"	"10"	"45"	"10"	"40"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9.75"	"39"	"0.25"	"1"	"49"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"10"	"10"	"0"	"0"	"8"	"45"	"10"	"40"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.75"	"39"	"0.25"	"1"	"75"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"10"	"10"	"0"	"0"	"8"	"45"	"10"	"40"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.75"	"39"	"0.25"	"1"	"75"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"11"	"11"	"0"	"0"	"7"	"45"	"10"	"40"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"9.75"	"39"	"0.25"	"1"	"85"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"11"	"11"	"0"	"0"	"7"	"45"	"10"	"40"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"9.75"	"39"	"0.25"	"1"	"85"	"10.25"	"41"	"0.25"	"1"	"1"
"84"	"13"	"13"	"0"	"0"	"5"	"45"	"10"	"40"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"36"	"0.5"	"2"	"75"	"11"	"44"	"0.5"	"2"	"1"
"84"	"13"	"13"	"0"	"0"	"5"	"45"	"10"	"40"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"36"	"0.5"	"2"	"75"	"11"	"44"	"0.5"	"2"	"1"
"84"	"13"	"13"	"0"	"0"	"5"	"45"	"10"	"40"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"36"	"0.5"	"2"	"75"	"11"	"44"	"0.5"	"2"	"1"
"84"	"13"	"13"	"0"	"0"	"5"	"45"	"10"	"40"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"36"	"0.5"	"2"	"75"	"11"	"44"	"0.5"	"2"	"1"
"84"	"20"	"20"	"0"	"0"	"1"	"45"	"10"	"40"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8.5"	"34"	"0.5"	"2"	"-13988"	"11.5"	"46"	"0.5"	"2"	"1"
"85"	"3"	"3"	"0"	"0"	"15"	"45"	"10.25"	"41"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"40"	"0.25"	"1"	"68"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"3"	"3"	"0"	"0"	"15"	"45"	"10.25"	"41"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"40"	"0.25"	"1"	"68"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"4"	"4"	"0"	"0"	"14"	"45"	"10.25"	"41"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"40"	"0.25"	"1"	"78"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"4"	"4"	"0"	"0"	"14"	"45"	"10.25"	"41"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"40"	"0.25"	"1"	"78"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"5"	"5"	"0"	"0"	"13"	"45"	"10.25"	"41"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"40"	"0.25"	"1"	"87"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"5"	"5"	"0"	"0"	"13"	"45"	"10.25"	"41"	"0.25"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"40"	"0.25"	"1"	"87"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"8"	"8"	"0"	"0"	"10"	"45"	"10.25"	"41"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10"	"40"	"0.25"	"1"	"52"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"10"	"10"	"0"	"0"	"8"	"45"	"10.25"	"41"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"40"	"0.25"	"1"	"78"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"10"	"10"	"0"	"0"	"8"	"45"	"10.25"	"41"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"40"	"0.25"	"1"	"78"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"11"	"11"	"0"	"0"	"7"	"45"	"10.25"	"41"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"40"	"0.25"	"1"	"87"	"10.5"	"42"	"0.25"	"1"	"1"
"85"	"11"	"11"	"0"	"0"	"7"	"45"	"10.25"	"41"	"0.25"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"40"	"0.25"	"1"	"87"	"10.5"	"42"	"0.25"	"1"	"1"
"86"	"14"	"14"	"0"	"0"	"4"	"45"	"10.5"	"42"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0.5"	"2"	"-13988"	"10.5"	"42"	"0"	"0"	"1"
"87"	"14"	"14"	"0"	"0"	"4"	"45"	"10.5"	"42"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.5"	"42"	"0"	"0"	"-13988"	"10.5"	"42"	"0"	"0"	"1"
"88"	"14"	"14"	"0"	"0"	"4"	"45"	"10.5"	"42"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.5"	"42"	"0"	"0"	"-13988"	"10.5"	"42"	"0.5"	"2"	"1"
"88"	"18"	"18"	"0"	"0"	"2"	"45"	"10.5"	"42"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0.5"	"2"	"-13988"	"10.5"	"42"	"0.5"	"2"	"1"
"89"	"1"	"1"	"0"	"0"	"17"	"45"	"10.5"	"42"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10"	"40"	"0.5"	"2"	"40"	"11"	"44"	"0.5"	"2"	"1"
"89"	"2"	"2"	"0"	"0"	"16"	"45"	"10.5"	"42"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"40"	"0.5"	"2"	"47"	"11"	"44"	"0.5"	"2"	"1"
"89"	"3"	"3"	"0"	"0"	"15"	"45"	"10.5"	"42"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.25"	"41"	"0.25"	"1"	"66"	"10.75"	"43"	"0.25"	"1"	"1"
"89"	"3"	"3"	"0"	"0"	"15"	"45"	"10.5"	"42"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.25"	"41"	"0.25"	"1"	"66"	"10.75"	"43"	"0.25"	"1"	"1"
"89"	"4"	"4"	"0"	"0"	"14"	"45"	"10.5"	"42"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10.25"	"41"	"0.25"	"1"	"75"	"10.75"	"43"	"0.25"	"1"	"1"
